business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi Silk And Sarees Wholesale Depo,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Women's clothing store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90285 84448,N/A,5.0,,"MWFC+FHC, Solapur - Akkalkot Rd, opposite to Pani Taki, Raviwar Peth, Bhadravathi Peth, Solapur, Maharashtra 413005","Raviwar Peth, Bhadravathi Peth",17.6736805,75.9214026,ChIJ2yO_4m_bxTsRVDUC2vWP7UY,https://www.google.com/maps/place/?q=place_id:ChIJ2yO_4m_bxTsRVDUC2vWP7UY,part_342,2026-09-20 20:19:21
V MUTHUSWAMY SILKS saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing wholesaler, Dress store, Men's clothing store, Silk store, Textile Exporter, Wedding store, Women's clothing store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99521 00000,https://vmuthuswamysilks.com/,4.8,,"258/35-A5, Mahalakshmi Theatre Road, tk, mettupalayam, Sirumugai, Tamil Nadu 641302",mettupalayam,11.3213618,77.0071753,ChIJyQzalVbvqDsROlLr97jFzm4,https://www.google.com/maps/place/?q=place_id:ChIJyQzalVbvqDsROlLr97jFzm4,part_342,2026-09-20 20:19:21
ROYAL TEXTILE MARKET-BHIWANDI SAREE MANUFACTURER AND SAREE WHOLESALER DEPO,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing supplier, Saree Shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93566 77039,https://drive.google.com/folderview?id=1ZXWrEbL6yCeHyDUtOu_WhKBWmPY5rVsX,4.0,,"SIDE STREET, PADMANAGAR ,BHAJI MARKET, Society Chawl Rd, near SHANKAR JEWELLERS, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2880094,73.05611449999999,ChIJpWrynGK95zsRz2VHc54kL4g,https://www.google.com/maps/place/?q=place_id:ChIJpWrynGK95zsRz2VHc54kL4g,part_342,2026-09-20 20:19:21
Badsha Stores - The Silk Experience Since 1965 - Mysore,Silk Saree Wholesaler,Silk store,"Silk store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Handicraft, Saree Shop, Textile Exporter, Wedding store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 821 400 4022,http://badshastores.com/,4.7,,"Shop# 5, Vishveshwarya Bhawan, KR Cir, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.3091277,76.65322429999999,ChIJ8YIADBJwrzsR-s5su0OpHJc,https://www.google.com/maps/place/?q=place_id:ChIJ8YIADBJwrzsR-s5su0OpHJc,part_342,2026-09-20 20:19:21
MAYA SAREES,Silk Saree Wholesaler,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93319 71342,N/A,4.9,,"4th Floor, BALAJI TERRACE, 134, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814946,88.3553594,ChIJez4Dfrl3AjoRbUehoeLV2Jg,https://www.google.com/maps/place/?q=place_id:ChIJez4Dfrl3AjoRbUehoeLV2Jg,part_342,2026-09-20 20:19:21
LAHOTI SAREES,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store, Dress store, Women's clothing store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 217 232 3268,http://lahotisarees.com/,4.7,,"Laxmi Narayan Mandir Rd, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.6817758,75.9074278,ChIJNXBj-dTbxTsRO19IeCVmaQg,https://www.google.com/maps/place/?q=place_id:ChIJNXBj-dTbxTsRO19IeCVmaQg,part_342,2026-09-20 20:19:21
"Dwarkadas Shamkumar - Saree Shop in Anand Nagar, Panvel",Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Women's clothing store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90497 77544,https://dsmill.com/,3.9,,"shop no. 4, 5Anand Nagar Complex, Chhatrapati Shivaji Maharaj Chowk, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9880797,73.11208359999999,ChIJoUj6R2vo5zsR6BEtuqUbZ6U,https://www.google.com/maps/place/?q=place_id:ChIJoUj6R2vo5zsR6BEtuqUbZ6U,part_342,2026-09-20 20:19:21
Shantiniketan Silks (p) Ltd.,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store, Exporter, Manufacturer, Saree Shop, Store, Vintage clothing store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98430 33309,http://www.shantiniketansilks.in/,4.7,,"1048, Rangai Gowder St, near Sukarwarpet, Sukrawarpet, Junction, Coimbatore, Tamil Nadu 641001","Sukrawarpet, Junction",10.9998425,76.95691339999999,ChIJv0InvA5ZqDsRYxO0XE0tU5A,https://www.google.com/maps/place/?q=place_id:ChIJv0InvA5ZqDsRYxO0XE0tU5A,part_342,2026-09-20 20:19:21
Varnaa (Silk Saree Wholesale) Sirumugai,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90438 09562,http://www.varnaasarees.com/,4.8,1571.0,"11/137c, 11/137c, Annur Rd, cheran nagar, Sri Sowdeshwari Nagar, Bellaipalayam, Tamil Nadu 641302","cheran nagar, Sri Sowdeshwari Nagar",11.3154985,77.0079074,ChIJ0cEFV_LvqDsR_sfJW6vWFQY,https://www.google.com/maps/place/?q=place_id:ChIJ0cEFV_LvqDsR_sfJW6vWFQY,part_342,2026-09-20 20:19:22
Mataji saree wholesale dealers,Silk Saree Wholesaler,Clothing store,"Clothing store, Wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99024 46691,N/A,4.9,300.0,"K Nettakallappa Market, 133/4, Diwan Khan Ln, near Sunrise jewellery, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968404699999999,77.5788226,ChIJqUbBQe8XrjsRqY9b2wgFpFw,https://www.google.com/maps/place/?q=place_id:ChIJqUbBQe8XrjsRqY9b2wgFpFw,part_342,2026-09-20 20:19:22
