business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mardaraj filigree jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 97766 73386,N/A,4.2,264.0,"Badahat, Kendrapara, Odisha 754211",Badahat,20.5044295,86.4153734,ChIJmyYyMLTaGzoRsyLWgDwXNWE,https://www.google.com/maps/place/?q=place_id:ChIJmyYyMLTaGzoRsyLWgDwXNWE,part_342,2026-09-20 20:33:37
Krishna Jewellery shop,Gold and Diamond Jewellery Showroom,Store,Store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.8,83.0,"near new bus stand, Kendrapara, Odisha 754211",755061,20.507585499999998,86.4120832,ChIJx9rRga_bGzoRRUuhZ984Pcs,https://www.google.com/maps/place/?q=place_id:ChIJx9rRga_bGzoRRUuhZ984Pcs,part_342,2026-09-20 20:33:37
mahaprasad jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99370 60800,N/A,4.4,200.0,"kakat chhak, Kendrapara, Odisha 754211",kakat chhak,20.5061367,86.41290959999999,ChIJ5dcNZbbaGzoRv7i24j-X5q8,https://www.google.com/maps/place/?q=place_id:ChIJ5dcNZbbaGzoRv7i24j-X5q8,part_342,2026-09-20 20:33:37
S Chand Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90401 11916,http://schandjewellers.in/,4.6,22.0,"Balagandi Bazar, Kendrapara, Odisha 754211",Balagandi Bazar,20.5023156,86.42129849999999,ChIJ8bn8fUzFGzoR0sUdZe63P70,https://www.google.com/maps/place/?q=place_id:ChIJ8bn8fUzFGzoR0sUdZe63P70,part_342,2026-09-20 20:33:37
Krishna Jewellery Work Shop Showroom,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94371 63715,https://www.facebook.com/raytarun362?mibextid=ZbWKwL,4.6,9.0,"Badahat, Kendrapara, Odisha 754211",Badahat,20.503559799999998,86.416508,ChIJpxpGjZXbGzoR750nUO5qrhU,https://www.google.com/maps/place/?q=place_id:ChIJpxpGjZXbGzoR750nUO5qrhU,part_342,2026-09-20 20:33:37
Krishna Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98536 31314,N/A,4.8,109.0,"Kakat chhak, Odisha 754211",755061,20.505156799999998,86.4139855,ChIJidzmBszbGzoRASRI6cRZs7Y,https://www.google.com/maps/place/?q=place_id:ChIJidzmBszbGzoRASRI6cRZs7Y,part_342,2026-09-20 20:33:37
Aviram Jeweller,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 96582 09880,http://www.aviramjeweller.com/,5.0,57.0,"Kendrapada - Cuttack Rd, near Post Office, Pattamundai, Odisha 754215",755061,20.5820908,86.561568,ChIJQS6aNwDHGzoRacwK0Cv6ZOM,https://www.google.com/maps/place/?q=place_id:ChIJQS6aNwDHGzoRacwK0Cv6ZOM,part_342,2026-09-20 20:33:37
Durga Madhab Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70087 98898,N/A,5.0,75.0,"1010, New Busstand, Kendrapara, Odisha 754211",755061,20.5080296,86.410944,ChIJH4mN6PPbGzoRayPbcf5OCFk,https://www.google.com/maps/place/?q=place_id:ChIJH4mN6PPbGzoRayPbcf5OCFk,part_342,2026-09-20 20:33:37
Mayuree Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94380 14630,N/A,4.4,29.0,"BADA HATA, Badahat, Kendrapara, Odisha 754211",Badahat,20.5038125,86.4158125,ChIJpcXJZrTaGzoRSsUQ9RqtPSY,https://www.google.com/maps/place/?q=place_id:ChIJpcXJZrTaGzoRSsUQ9RqtPSY,part_342,2026-09-20 20:33:37
New Senco Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.5,8.0,"GC2C+PPW, Unnamed Road, Balagandi Bazar, Kendrapara, Odisha 754211",Balagandi Bazar,20.5018749,86.42182629999999,ChIJy1dOgsDFGzoRG2eV0z7ZNCo,https://www.google.com/maps/place/?q=place_id:ChIJy1dOgsDFGzoRG2eV0z7ZNCo,part_342,2026-09-20 20:33:37
