business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rasmi diagnosis,Diagnostic Center,Diagnostic center,Diagnostic center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RG76+8MF, Mangalpur, Odisha 755011",755013,20.813301199999998,86.5116822,ChIJcXfSpk_tGzoRQ44QsX-Iqb8,https://www.google.com/maps/place/?q=place_id:ChIJcXfSpk_tGzoRQ44QsX-Iqb8,part_342,2026-09-20 20:17:57
Nisha Health Care Diagnostic Center,Diagnostic Center,Health consultant,Health consultant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79786 76351,N/A,4.6,,"House, At- Laliteswar Nagar, opposite of R&B Guest, Jajpur, Odisha 755001",755013,20.844020099999998,86.3185654,ChIJkb3RV6HjGzoR8vmoSKg1paM,https://www.google.com/maps/place/?q=place_id:ChIJkb3RV6HjGzoR8vmoSKg1paM,part_342,2026-09-20 20:17:57
Swasti Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.6,,"Odisha, Jajpur, Odisha 755001",755013,20.850106,86.3325705,ChIJHZmYIFrjGzoRuJVa5qFur8k,https://www.google.com/maps/place/?q=place_id:ChIJHZmYIFrjGzoRuJVa5qFur8k,part_342,2026-09-20 20:17:57
Saraswati patho Lab,Diagnostic Center,Medical laboratory,Medical laboratory,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.0,,"QG4F+P83, Bada Kuanal Chaka, Guhali, Badakuanal, Odisha 755013",Bada Kuanal Chaka,20.756487,86.5239084,ChIJc69pcIjrGzoRJsfOUcu3dR8,https://www.google.com/maps/place/?q=place_id:ChIJc69pcIjrGzoRJsfOUcu3dR8,part_342,2026-09-20 20:17:57
"SUN Diagnostic Centre,Jajpur Town",Diagnostic Center,Diagnostic center,Diagnostic center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80939 99636,N/A,3.5,,"V82J+3QC, Jajpur, Odisha 755001",755013,20.8501898,86.3319719,ChIJA_NhkPHjGzoR3NXc7s_vB7Q,https://www.google.com/maps/place/?q=place_id:ChIJA_NhkPHjGzoR3NXc7s_vB7Q,part_342,2026-09-20 20:17:57
Gupta Diagnostic center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 75044 55633,N/A,4.0,,"Bank St, Byasanagar, Odisha 755019",755013,20.947290199999998,86.13396449999999,ChIJ61_SIIFRGToRariCs81IXeA,https://www.google.com/maps/place/?q=place_id:ChIJ61_SIIFRGToRariCs81IXeA,part_342,2026-09-20 20:17:57
Rameswar Medicine store,Diagnostic Center,Medical Center,Medical Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82496 49927,N/A,5.0,,"Nandipuur, road, near shyamsundar temple, Barikul, Pritipur, Binjharpur, Odisha 755014",Barikul,20.7839733,86.4442455,ChIJ8WEmflHvGzoRy4bYSZBArMM,https://www.google.com/maps/place/?q=place_id:ChIJ8WEmflHvGzoRy4bYSZBArMM,part_342,2026-09-20 20:17:57
Dipa Lipa Medicine store,Diagnostic Center,Medical Center,Medical Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QF6Q+PQJ, Rambag - Pritipur - Dihakula, Aunri, Odisha 755013",755013,20.7618291,86.4894028,ChIJR5iluxvpGzoRo7qAHyPevhk,https://www.google.com/maps/place/?q=place_id:ChIJR5iluxvpGzoRo7qAHyPevhk,part_342,2026-09-20 20:17:57
MAA TARINI MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90786 35963,N/A,5.0,,"RG69+89Q, Manpur, Mangalpur, Odisha 755011",Manpur,20.810841,86.51849349999999,ChIJPxnOQQDtGzoRcWuYuAzbc-U,https://www.google.com/maps/place/?q=place_id:ChIJPxnOQQDtGzoRcWuYuAzbc-U,part_342,2026-09-20 20:17:57
LIFE CARE ULTRASOUND CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94371 40751,N/A,2.9,,"Medical Rd, Jajpur, Odisha 755001",755013,20.8503397,86.33195599999999,ChIJIU3xwj7jGzoR8RmgXrL5FT8,https://www.google.com/maps/place/?q=place_id:ChIJIU3xwj7jGzoR8RmgXrL5FT8,part_342,2026-09-20 20:17:57
