business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eventires,Caterer and Event Planner,Event management company,"Event management company, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 60037 53073,N/A,5.0,33.0,"Eventires, 755014, India",755014,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_342,2026-09-20 20:18:56
The Event Co,Caterer and Event Planner,Event management company,"Event management company, Caterer, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94475 26760,N/A,4.3,4.0,"The Event Co, 755014, India",755014,11.9856585,75.3850197,ChIJPby8LbVvpDsRaPwQF1RuqeY,https://www.google.com/maps/place/?q=place_id:ChIJPby8LbVvpDsRaPwQF1RuqeY,part_342,2026-09-20 20:18:56
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 88008 89728,http://www.thpbookings.com/,4.1,280.0,"The House Party by Savar, 755014, India",755014,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_342,2026-09-20 20:18:56
Vinayak Caterers and Event Management,Caterer and Event Planner,Caterer,"Caterer, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82405 53889,https://www.facebook.com/profile.php?id=100072439262367,4.6,,"Vinayak Caterers and Event Management, 755014, India",755014,22.5354274,88.3473528,ChIJj5F3Fpid-DkRc2IiiKVEXp8,https://www.google.com/maps/place/?q=place_id:ChIJj5F3Fpid-DkRc2IiiKVEXp8,part_342,2026-09-20 20:18:57
S K CATERERS AND EVENTS,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91132 60046,N/A,4.7,,"433 4th cross Sadiq layout Sadiq layout ashwathnagar Thanisandra Main road, Masjid-e-Uqba Rd, near Jaffer, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, Thanisandra",13.0503284,77.633135,ChIJIY59NZkXrjsRE6S1GetwT1s,https://www.google.com/maps/place/?q=place_id:ChIJIY59NZkXrjsRE6S1GetwT1s,part_342,2026-09-20 20:18:58
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 755014, India",755014,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_342,2026-09-20 20:18:58
The Retro Remix,Caterer and Event Planner,Caterer,"Caterer, Cafe, Catering food and drink supplier, Fine dining restaurant, Restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70070 63898,https://www.instagram.com/_retro_remix?igsh=MWFmeXo5czdiZDRxaA%3D%3D,4.1,,"Near jajmau ganga bridge, highway, Kanpur, lucknow, Uttar Pradesh 209861",755014,26.4441503,80.41766419999999,ChIJ-VAYJX5BnDkRWqT6LE9lpKc,https://www.google.com/maps/place/?q=place_id:ChIJ-VAYJX5BnDkRWqT6LE9lpKc,part_342,2026-09-20 20:18:58
FATEH EVENT(Catering nd Decor),Caterer and Event Planner,Caterer,Caterer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 76189 86205,N/A,5.0,,"behind Priyadarshan mart, Lal Bangla, Jajmau Sub Metro City, Kanpur, Uttar Pradesh 208007","Lal Bangla, Jajmau Sub Metro City",26.4168727,80.3914973,ChIJET2bCuJBnDkRSzmG3nty3wY,https://www.google.com/maps/place/?q=place_id:ChIJET2bCuJBnDkRSzmG3nty3wY,part_342,2026-09-20 20:18:58
GOPAL JI CATERING SERVICE KANPUR,Caterer and Event Planner,Caterer,Caterer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99840 21100,https://www.instagram.com/gopaljicateringservice?igsh=MTgwdjJ2NDUxd2F2cg==,4.9,,"47/33, Hatiya, General Ganj, Kanpur, Uttar Pradesh 208001","Hatiya, General Ganj",26.465219899999997,80.350793,ChIJi0mCmlVHnDkRoAQTCT_Z_wE,https://www.google.com/maps/place/?q=place_id:ChIJi0mCmlVHnDkRoAQTCT_Z_wE,part_342,2026-09-20 20:18:58
KK Caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding planner, Wedding service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 79056 33955,https://www.kkchospitality.com/,5.0,,"Shop No. 28, Dev Nagar Apartment, near Sector 8, Crossing, Indira Nagar, Lucknow, Uttar Pradesh 226016","Crossing, Indira Nagar",26.8776275,81.00364809999999,ChIJoTSiQcNXmTkRTjS0FBB5_oE,https://www.google.com/maps/place/?q=place_id:ChIJoTSiQcNXmTkRTjS0FBB5_oE,part_342,2026-09-20 20:18:58
