business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Monga Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 98113 21234,http://www.drmonga.in/,4.8,99,"F 139, Main Market, Block F, Rajouri Garden, New Delhi, Delhi, 110027","Main Market, Block F, Rajouri Garden",28.642947999999997,77.1229251,ChIJhbeWyW0DDTkR217PNgyZveA,https://www.google.com/maps/place/?q=place_id:ChIJhbeWyW0DDTkR217PNgyZveA,part_342,2026-09-20 20:29:11
Nagaur Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 98298 69677,https://www.nagauroptical.com/,4.9,194,"Nakas Gate, Near, Nagaur, Rajasthan 341001",Baadi Kuwa,27.2002709,73.7298113,ChIJWeTZkIWRajkRMxznVaEVYoc,https://www.google.com/maps/place/?q=place_id:ChIJWeTZkIWRajkRMxznVaEVYoc,part_342,2026-09-20 20:29:11
Chasma Ghar,Optical Store and Eyewear,Optician,Optician,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 94143 74201,N/A,4.3,9,"Bagora road, near Purani sabji mandi, Bhawrani, Jalore, Jalor, Rajasthan 343001",Bhawrani,25.349164899999998,72.6202967,ChIJn8HFF7QAQzkRXu5HyQqZ28g,https://www.google.com/maps/place/?q=place_id:ChIJn8HFF7QAQzkRXu5HyQqZ28g,part_342,2026-09-20 20:29:11
Kushal Optical,Optical Store and Eyewear,Optician,Optician,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 94686 43801,N/A,5.0,30,"Old, Bus Stand, near Sr Brothers Petrol Pump, Bhawrani, Jalore, Jalor, Rajasthan 343001",Bhawrani,25.3468274,72.6232106,ChIJi1MnpBoBQzkRIN4FU1jHNcs,https://www.google.com/maps/place/?q=place_id:ChIJi1MnpBoBQzkRIN4FU1jHNcs,part_342,2026-09-20 20:29:11
Netram chashma gar Bhinmal,Optical Store and Eyewear,Optician,Optician,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.2,1105,"272H+4HM Laxmi tools ke pas, Prem complex, Kaleti, Bhinmal, Rajasthan 343029",Kaleti,25.001911699999997,72.2755863,ChIJ6yG_zO1rQzkRU6Fcy_oXDFk,https://www.google.com/maps/place/?q=place_id:ChIJ6yG_zO1rQzkRU6Fcy_oXDFk,part_342,2026-09-20 20:29:11
"Titan Eye+ at Dwarakanagar Road, Visakhapatnam (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 73821 83555,https://www.titaneyeplus.com/stores/india/andhra-pradesh/vizag/titan-eye-dwarak-nagar,4.9,2722,"Sri Mukha Complex, 48 -9 - 1, 1st Ln, next to World Of Titan, Opposite Hotel Sarovar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite Hotel Sarovar, Dwaraka Nagar",17.725819599999998,83.3064552,ChIJf2PBmjxDOToRZ36IHFeo4nI,https://www.google.com/maps/place/?q=place_id:ChIJf2PBmjxDOToRZ36IHFeo4nI,part_342,2026-09-20 20:29:13
AYESHA OPTICAL,Optical Store and Eyewear,Optician,Optician,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 86248 62534,N/A,5.0,1,"XQQ5+9C9, Kranja Road, Azizpura, Beed, Maharashtra 431122",Azizpura,18.9884156,75.758597,ChIJpcd_3N8qxTsR7WAjOUsPM4Y,https://www.google.com/maps/place/?q=place_id:ChIJpcd_3N8qxTsR7WAjOUsPM4Y,part_342,2026-09-20 20:29:13
KADAM OPTICIAN & CONTACT LENS CLINIC,Optical Store and Eyewear,Optician,Optician,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 96071 07487,https://kadam-optician-contact.grexa.site/,4.8,22,"shop No 1, Ajmera Housing Complex, Besinde bank of india atm, Building JB3, Ajmera Main Rd, Pimpri Colony, Pune, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.6330626,73.8115449,ChIJm3EPOQO5wjsRkDjs4pHL_P0,https://www.google.com/maps/place/?q=place_id:ChIJm3EPOQO5wjsRkDjs4pHL_P0,part_342,2026-09-20 20:29:13
Arihant Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 80 4157 1285,N/A,4.9,165,"Balepete Main Road, 171, Rangaswamy Temple St, near Shree Digambar Simandhar Swami Samavsaran Jain Mandir, Bangalore:560053, Karnataka 560053","Balepete, Chickpet",12.9725485,77.5757125,ChIJFfGhLw8WrjsReHV6LGV7yRE,https://www.google.com/maps/place/?q=place_id:ChIJFfGhLw8WrjsReHV6LGV7yRE,part_342,2026-09-20 20:29:13
Mohan Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 98803 11959,N/A,4.8,313,"128/2, R T Street, Balepet Cross, Near-Digambar Jain Temple, Balepet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.972621799999999,77.5755437,ChIJI59HKQ8WrjsRj3Z9wEayYqk,https://www.google.com/maps/place/?q=place_id:ChIJI59HKQ8WrjsRj3Z9wEayYqk,part_342,2026-09-20 20:29:13
Vinod Opthalmic Works,Optical Store and Eyewear,Optician,Optician,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 80 2287 5255,N/A,4.8,45,"1,19th cross, Rangaswamy Temple St, Balepete, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9730068,77.5751995,ChIJl3zjOw8WrjsRnRGhaz91GCc,https://www.google.com/maps/place/?q=place_id:ChIJl3zjOw8WrjsRnRGhaz91GCc,part_342,2026-09-20 20:29:13
GRAND VISION,Optical Store and Eyewear,Optician,Optician,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 80 4167 5357,https://grandvisionopticals.in/,4.9,291,"Subbaiah Reddy Colony, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.9570504,77.7009384,ChIJ5SVtWUITrjsRWJEUzWZWT_s,https://www.google.com/maps/place/?q=place_id:ChIJ5SVtWUITrjsRWJEUzWZWT_s,part_342,2026-09-20 20:29:13
Jaiswal Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 80 4764 6233,http://www.jaiswalopticals.net/,5.0,81,"132, 1st Cross, Ganesha Layout, Circle, Vidyaranyapura, Bengaluru, Karnataka 560097","Ganesha Layout, Circle, Vidyaranyapura",13.0793281,77.54840469999999,ChIJm_MRvJsirjsRx_6nyS2BWNA,https://www.google.com/maps/place/?q=place_id:ChIJm_MRvJsirjsRx_6nyS2BWNA,part_342,2026-09-20 20:29:13
Veda optical Gallery,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 81421 26858,N/A,4.4,76,"Marathahalli Bridge, #2, MSR Complex, Ring Road Junction, below KLM Fashion Mall, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9561797,77.700689,ChIJX2-0QTMSrjsRF40e2wD3RRk,https://www.google.com/maps/place/?q=place_id:ChIJX2-0QTMSrjsRF40e2wD3RRk,part_342,2026-09-20 20:29:13
Vipul Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 22 2208 0427,N/A,5.0,27,"435, Kalbadevi Rd, opp. Bhangwadi, Joshi Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Joshi Wadi, Kalbadevi",18.946936,72.828884,ChIJ____2CHO5zsRZNHMcfS0inA,https://www.google.com/maps/place/?q=place_id:ChIJ____2CHO5zsRZNHMcfS0inA,part_342,2026-09-20 20:29:13
Lavanya Optical works,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 76767 77743,N/A,5.0,11,"No 09 19 Th Cross, Rangaswamy Temple St, near Balepet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.973046799999999,77.5751844,ChIJnVx6HisWrjsRFvHHtpUinww,https://www.google.com/maps/place/?q=place_id:ChIJnVx6HisWrjsRFvHHtpUinww,part_342,2026-09-20 20:29:13
