business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wildbean Café | Shergarh,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 80180 17571,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.3,117,"Shop Plot No. 122, 133/123/134/131, Nuapada, Odisha 756043",756020,21.384146599999998,86.79749389999999,ChIJVXSX_nlnHDoRnZiImD9ER2k,https://www.google.com/maps/place/?q=place_id:ChIJVXSX_nlnHDoRnZiImD9ER2k,part_342,2026-09-20 20:38:03
Pari variety Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,1,"CR55+2VM Maa Dankali Tample, NH 16, Khantapada, Odisha 756043",756020,21.407596899999998,86.809676,ChIJsUJnPQBnHDoRtScwtfAdgu0,https://www.google.com/maps/place/?q=place_id:ChIJsUJnPQBnHDoRtScwtfAdgu0,part_342,2026-09-20 20:38:03
Gugu's Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,3.9,13,"CR9C+6V4, Bhagatpur, Odisha 756043",756020,21.418011699999997,86.8221983,ChIJ15s-BABhHDoRqRFkMmSbNkY,https://www.google.com/maps/place/?q=place_id:ChIJ15s-BABhHDoRqRFkMmSbNkY,part_342,2026-09-20 20:38:03
Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 63709 49035,N/A,5.0,1,"Tea And Restaurant, Rkcat College, Nilagiri, Odisha 756040",Rkcat College,21.4649724,86.7563302,ChIJLy1T0S1dHDoRhBq5Ss3IhaA,https://www.google.com/maps/place/?q=place_id:ChIJLy1T0S1dHDoRhBq5Ss3IhaA,part_342,2026-09-20 20:38:03
Classic Spoon Cafe,Cafe and Coffee Shop,Cafe,Cafe,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 78948 31459,N/A,4.9,82,"Gothapatna Road, in front of Suradas market complex, Bhubaneswar, Nuagan, Odisha 751029",756020,20.2856709,85.7496547,ChIJR0MkOgcHGToRNDzGUIWTm_g,https://www.google.com/maps/place/?q=place_id:ChIJR0MkOgcHGToRNDzGUIWTm_g,part_342,2026-09-20 20:38:04
The Circulo Cafe and Bakery,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe, Event venue, Pizza restaurant, Pizza takeaway",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 70640 72181,https://www.instagram.com/circulo_cafe_and_bakery_bbsr?igsh=MXRpcXl4eDZzY2VwYg%3D%3D&utm_source=qr,4.8,444,"Plot no. 3766, Lewis Rd, near Ravi Talkies Square, above Ornate Flowers, BJB Nagar, Bhubaneswar, Odisha 751002",BJB Nagar,20.2452749,85.84139479999999,ChIJ1dqXGT2nGToRKt5wunmSb14,https://www.google.com/maps/place/?q=place_id:ChIJ1dqXGT2nGToRKt5wunmSb14,part_342,2026-09-20 20:38:04
Banguru Bhai ଚା ଖଟି,Cafe and Coffee Shop,Coffee shop,Coffee shop,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,1,"GVFF+24R, Mandir Chowk, Remuna, Odisha 756019",756020,21.5226246,86.87276179999999,ChIJHSqnQQBfHDoRp4_094gURjY,https://www.google.com/maps/place/?q=place_id:ChIJHSqnQQBfHDoRp4_094gURjY,part_342,2026-09-20 20:38:05
COFFEE & MORE - Mahabaleshwar,Cafe and Coffee Shop,Cafe,Cafe,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 84460 05277,https://www.coffeeandmores.com/,4.6,305,"Adurjee House, Wadia Villa, Market Road, Mahabaleshwar, Maharashtra 412806",756020,17.9260303,73.6574572,ChIJX2JTYWNlwjsRsOBjYtv_pgg,https://www.google.com/maps/place/?q=place_id:ChIJX2JTYWNlwjsRsOBjYtv_pgg,part_342,2026-09-20 20:38:05
Baunsabani market,Cafe and Coffee Shop,Coffee shop,Coffee shop,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,3.6,9,"W5FH+65F, Baunsabania, Raibania, Odisha 756033",756020,21.923069599999998,87.1779193,ChIJ3UOsA1YfHToRUaRCDNoX1TA,https://www.google.com/maps/place/?q=place_id:ChIJ3UOsA1YfHToRUaRCDNoX1TA,part_342,2026-09-20 20:38:05
coffee studio by JNG,Cafe and Coffee Shop,Cafe,Cafe,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 89790 00745,N/A,4.9,357,"65, above Hotel JNG, Bhagwanpur, Uttarakhand 247661",756020,29.951596,77.8004342,ChIJ8XW5h6S3DjkRLyTrxHDqgCk,https://www.google.com/maps/place/?q=place_id:ChIJ8XW5h6S3DjkRLyTrxHDqgCk,part_342,2026-09-20 20:38:05
