business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalashadiha primary school,School,Educational institution,Educational institution,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 94372 21018,N/A,5.0,,"V7J4+PG3, Kalasdihi, Odisha 755043",755043,20.8817539,86.2562839,ChIJ6SvDwQFXGToR6mHs52K-LtQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SvDwQFXGToR6mHs52K-LtQ,part_342,2026-09-20 20:30:16
S.P. High School,School,Higher secondary school,Higher secondary school,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,,,"V8C2+H76, Chainpur, Odisha 755043",755043,20.8714183,86.3006291,ChIJNSYb5tb8GzoRHilhepL277I,https://www.google.com/maps/place/?q=place_id:ChIJNSYb5tb8GzoRHilhepL277I,part_342,2026-09-20 20:30:16
Gyana tirtha english medium school,School,Educational institution,Educational institution,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,4.0,,"V624+VHX, Sahapur, Odisha 755043",755043,20.852233899999998,86.20647269999999,ChIJfyeItZhZGToR0GC8Cm9WK7o,https://www.google.com/maps/place/?q=place_id:ChIJfyeItZhZGToR0GC8Cm9WK7o,part_342,2026-09-20 20:30:16
S B High School,School,Secondary school,Secondary school,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,,,"V7M6+3RM, Bhubaneswar Pur, Odisha 755043",755043,20.8827227,86.2620601,ChIJIU1yTVz9GzoRWUE5AhdT8Q4,https://www.google.com/maps/place/?q=place_id:ChIJIU1yTVz9GzoRWUE5AhdT8Q4,part_342,2026-09-20 20:30:16
Bidyadharpur up school,School,Elementary school,Elementary school,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,,,"V7HJ+7PF, Bidyadharpur, Odisha 755043",Bidyadharpur,20.875408399999998,86.2844203,ChIJG5KxPAD9GzoRgCZWq3FAi90,https://www.google.com/maps/place/?q=place_id:ChIJG5KxPAD9GzoRgCZWq3FAi90,part_342,2026-09-20 20:30:16
Narapada Primary School,School,Primary school,Primary school,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,,,"W56W+F2C, Narapada, Odisha 755043",Narapada,20.911181,86.195022,ChIJWarC099WGToRn8_gNQSPf9o,https://www.google.com/maps/place/?q=place_id:ChIJWarC099WGToRn8_gNQSPf9o,part_342,2026-09-20 20:30:16
Sesha Dev Basanti High School,School,High school,High school,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,,,"V7M6+3J6, Panikoili, Bhubaneswar Pur, Odisha 755043",755043,20.8826525,86.2615005,ChIJ_____0xWGToRxPCl0Fq0MxA,https://www.google.com/maps/place/?q=place_id:ChIJ_____0xWGToRxPCl0Fq0MxA,part_342,2026-09-20 20:30:16
Kamagarh Ugme School,School,State Board School,State Board School,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,,,"V8H4+9JJ, Kamagarh, Odisha 755043",755043,20.878472499999997,86.306518,ChIJObJrJtv8GzoRAjIOZW8c0FY,https://www.google.com/maps/place/?q=place_id:ChIJObJrJtv8GzoRAjIOZW8c0FY,part_342,2026-09-20 20:30:16
Chandapur Govt Primary School,School,Primary school,Primary school,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,,,"W67C+R57, Chandapur, Panikoili, Mohammed Jamalpur, Odisha 755043",Chandapur,20.9145415,86.22041,ChIJ__i4COVXGToRE0bU9Vqoics,https://www.google.com/maps/place/?q=place_id:ChIJ__i4COVXGToRE0bU9Vqoics,part_342,2026-09-20 20:30:16
Makeipur school,School,Elementary school,Elementary school,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,,,"Makeipur, Odisha 755043",755043,20.8681874,86.3098634,ChIJD3otJwD9GzoR1R00zvqLR6k,https://www.google.com/maps/place/?q=place_id:ChIJD3otJwD9GzoR1R00zvqLR6k,part_342,2026-09-20 20:30:16
