business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARKA ACADEMY OF MANAGEMENT STUDIES,Businesses,College,College,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91245 58742,N/A,4.4,95.0,"G98P+8CQ, Kasoti, Kendrapara, Odisha 754250",755061,20.5158277,86.3861106,ChIJK3aosfnbGzoRvIPn-spgHmA,https://www.google.com/maps/place/?q=place_id:ChIJK3aosfnbGzoRvIPn-spgHmA,part_342,2026-09-20 20:34:14
Samal Residency,Businesses,Housing complex,Housing complex,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,1.0,"MFGR+579, Hinjal, Panapentha, Odisha 755061",755061,20.6754175,86.49073369999999,ChIJQ7ZuSADDGzoR6TVQ0-1ISrc,https://www.google.com/maps/place/?q=place_id:ChIJQ7ZuSADDGzoR6TVQ0-1ISrc,part_342,2026-09-20 20:34:14
Aswini,Businesses,Housing complex,Housing complex,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"MF3R+7W, Kusumi, Odisha 755061",755061,20.6531655,86.4922998,ChIJb4FuJMTDGzoRYOAlrkcCh_A,https://www.google.com/maps/place/?q=place_id:ChIJb4FuJMTDGzoRYOAlrkcCh_A,part_342,2026-09-20 20:34:14
ଗୌତମ ହୋମ,Businesses,Housing society,Housing society,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,1.0,"MFHQ+32Q, P W, Road, Desahi, Odisha 755061",755061,20.6776284,86.48758199999999,ChIJI0wIv9jpGzoRF6GmQHrk7lg,https://www.google.com/maps/place/?q=place_id:ChIJI0wIv9jpGzoRF6GmQHrk7lg,part_342,2026-09-20 20:34:14
Nayak Sai,Businesses,Housing complex,Housing complex,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,1.0,"MGH7+W84, Gobindpur Kutchery, Odisha 755061",755061,20.6797625,86.5133281,ChIJdXctLAzrGzoRuE8QbLl4zug,https://www.google.com/maps/place/?q=place_id:ChIJdXctLAzrGzoRuE8QbLl4zug,part_342,2026-09-20 20:34:14
କଲ୍ୟାଣ ମଣ୍ଡପ ବାରମାଣିଆ,Businesses,Housing complex,Housing complex,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,1.0,"MGG7+JPM, Petapada Rd, Petapada, Odisha 755061",755061,20.6765753,86.514291,ChIJ7794NiHBGzoRf5HE52gT0pg,https://www.google.com/maps/place/?q=place_id:ChIJ7794NiHBGzoRf5HE52gT0pg,part_342,2026-09-20 20:34:14
TRILOCHAN SAHOO (SAHOO SAHI),Businesses,Housing society,Housing society,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,3.0,"SAHOO SAHI, THAKUR PATANA ROAD, THAKUR PATANA, Petapada, Odisha 754218",THAKUR PATANA,20.6536625,86.5268906,ChIJM_FGYwDBGzoR-0ns2TyqxNQ,https://www.google.com/maps/place/?q=place_id:ChIJM_FGYwDBGzoR-0ns2TyqxNQ,part_342,2026-09-20 20:34:14
Samarendra Padhi,Businesses,Housing complex,Housing complex,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"MFGM+27H, Ketuapal, Odisha 755061",755061,20.675057,86.48322759999999,ChIJAwSdQADDGzoRaeoc1WBDqJU,https://www.google.com/maps/place/?q=place_id:ChIJAwSdQADDGzoRaeoc1WBDqJU,part_342,2026-09-20 20:34:14
DANDAPAT SAHI,Businesses,Housing society,Housing society,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"JGXH+WR, Baluria, Odisha 754218",755061,20.6492024,86.52845169999999,ChIJS_7ZAwDBGzoREmF1Hg0T_Ew,https://www.google.com/maps/place/?q=place_id:ChIJS_7ZAwDBGzoREmF1Hg0T_Ew,part_342,2026-09-20 20:34:14
Aquaguard Maajanjalidevi enterprises Kendrapara,Businesses,Home health care service,"Home health care service, Service establishment, Water purification company",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90787 05463,http://www.aquaguard.com/,5.0,9.0,"Aquaguard Maajanjalidevi enterprises Kendrapara, 755061, India",755061,20.4989572,86.42077859999999,ChIJz7JEiybrGzoRn5hCu_Brmdo,https://www.google.com/maps/place/?q=place_id:ChIJz7JEiybrGzoRn5hCu_Brmdo,part_342,2026-09-20 20:34:15
