business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98613 11604,https://gayatridiagnosticsbalasore.com/,4.8,,"Gayatri Diagnostic, Jail Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.496234599999998,86.9318888,ChIJq6qqqnr2HDoR6PWvaG6ksL4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnr2HDoR6PWvaG6ksL4,part_342,2026-09-20 20:35:12
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Balasore,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,5.0,,"Fwvm+Rv, Manikhamb, Gopalgoan, Balasore, Odisha 756001",Manikhamb,21.494514,86.934649,ChIJkY2_WVv1HDoRofy-IPrAIZ8,https://www.google.com/maps/place/?q=place_id:ChIJkY2_WVv1HDoRofy-IPrAIZ8,part_342,2026-09-20 20:35:12
Medicare Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99031 17166,https://www.medicarenet.in/,4.5,,"Mirzapokhari Road, Plot no - 861, near Town Hall Road, opposite of SBI ATM, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4960465,86.93896289999999,ChIJg5O9Cqr1HDoRsIFKQ8EpfcQ,https://www.google.com/maps/place/?q=place_id:ChIJg5O9Cqr1HDoRsIFKQ8EpfcQ,part_342,2026-09-20 20:35:12
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99376 74832,https://nearby.pathkindlabs.com/pathkind-labs-railway-colony-balasore-47353/home?utm_source=GBP,5.0,,"Shree Jagannath Traders, Police Line Square, 31, Chhak, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.493413,86.919028,ChIJ7yNYq_n1HDoRcGBgdTMQc8I,https://www.google.com/maps/place/?q=place_id:ChIJ7yNYq_n1HDoRcGBgdTMQc8I,part_342,2026-09-20 20:35:12
SHREEKHETRA SRL DIAGNOSTIC CENTER BALASORE,Diagnostic Center,Diagnostic center,Diagnostic center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"FWVG+932 of PACE Computer, Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.4933889,86.9251379,ChIJKas9RZ71HDoRHw5cO8_yntc,https://www.google.com/maps/place/?q=place_id:ChIJKas9RZ71HDoRHw5cO8_yntc,part_342,2026-09-20 20:35:12
Jyoti Laboratory & Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Drug Testing Laboratory, Pathologist, Soil testing service, Water Testing Laboratory",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.9,,"Infront of, Zilla School Rd, Jail Road, Balasore, Odisha 756001",Jail Road,21.4967495,86.930425,ChIJsZVdo6f1HDoRuYMmGo5AG_E,https://www.google.com/maps/place/?q=place_id:ChIJsZVdo6f1HDoRuYMmGo5AG_E,part_342,2026-09-20 20:35:12
Innovative Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 261 218,N/A,3.5,,"Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4954029,86.9387076,ChIJn9NYc6r1HDoRv-LcCxL8sXs,https://www.google.com/maps/place/?q=place_id:ChIJn9NYc6r1HDoRv-LcCxL8sXs,part_342,2026-09-20 20:35:12
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80 3783 7621,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bhoisahi-balasore-569405/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 347/1457 Tulangshahi, Motasahi, near Tarani Chowk, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4858841,86.9276723,ChIJ67M28qb1HDoRsU_JqyfwjP0,https://www.google.com/maps/place/?q=place_id:ChIJ67M28qb1HDoRsU_JqyfwjP0,part_342,2026-09-20 20:35:12
Apollo Diagnostic Balasore,Diagnostic Center,Diagnostic center,Diagnostic center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.2,,"Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4989205,86.9208945,ChIJX-VImSH1HDoRJWIAAFUmxwU,https://www.google.com/maps/place/?q=place_id:ChIJX-VImSH1HDoRJWIAAFUmxwU,part_342,2026-09-20 20:35:12
Vinayika Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant, Medical Center, Pathologist",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94377 42477,https://www.vinayikadiagnostics.in/,4.7,,"Square, Azimabad, Balasore, Gopalgoan, Odisha 756001",Azimabad,21.4930205,86.9260061,ChIJtyYA48P1HDoRx0jqDmIrWHY,https://www.google.com/maps/place/?q=place_id:ChIJtyYA48P1HDoRx0jqDmIrWHY,part_342,2026-09-20 20:35:12
