business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEJASWINI FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 84803 99836,N/A,4.7,3.0,"AH45, Pathara Pada, Odisha 755043",755015,20.9218266,86.2425856,ChIJReA74qdXGToRA6050I030lo,https://www.google.com/maps/place/?q=place_id:ChIJReA74qdXGToRA6050I030lo,part_342,2026-09-20 20:19:52
Super Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Fabrication Engineer, Glass cutting service, Glass shop, PVC windows supplier, Salvage yard, Scaffolding rental service, Window installation service, Window supplier",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93422 72637,https://super-aluminium.grexa.site/,5.0,98.0,"37, Dargah Rd, near Divine Nursery & Higher Primary English Medium School, Bapu Nagar, Santraswadi, Kalaburagi, Karnataka 585101","Bapu Nagar, Santraswadi",17.3391551,76.8446282,ChIJy7ab-UfHyDsRKmDQftEOpcQ,https://www.google.com/maps/place/?q=place_id:ChIJy7ab-UfHyDsRKmDQftEOpcQ,part_342,2026-09-20 20:19:52
SM ALUMINIUM WORKS,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63661 62537,N/A,5.0,23.0,"idga complex, Jayanagara Rd, Idgah Colony, Rajajinagar, Jaya Nagar, Gangavathi, Karnataka 583227","Idgah Colony, Rajajinagar, Jaya Nagar",15.429066899999999,76.5238359,ChIJQ7iSf56BtzsR7rkZPriPvQw,https://www.google.com/maps/place/?q=place_id:ChIJQ7iSf56BtzsR7rkZPriPvQw,part_342,2026-09-20 20:19:52
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,21.0,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_342,2026-09-20 20:19:53
Ojha Engineering & Enterprises,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"near UNS college, Khairabad, Mugpal, Odisha 755009",755015,20.8205423,86.22156679999999,ChIJSXnYCVpZGToRc4ADeRmLzmc,https://www.google.com/maps/place/?q=place_id:ChIJSXnYCVpZGToRc4ADeRmLzmc,part_342,2026-09-20 20:19:53
Samar Steel,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Steel fabricator",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79783 06029,https://samar-steel.grexa.site/,5.0,1.0,"Shiva Temple, Pond, near Dala, Dala, Byasanagar, Odisha 755019",Dala,20.9412584,86.1431298,ChIJ4wF2zq9RGToRckazA3rQC0I,https://www.google.com/maps/place/?q=place_id:ChIJ4wF2zq9RGToRckazA3rQC0I,part_342,2026-09-20 20:19:53
MILO LUANI ENGINEERING PRIVATE LIMITED,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79800 15124,N/A,5.0,2.0,"F C Plant, Biraja Nagar Rd, near Celebration Mandap, Byasanagar, Odisha 755019",755015,20.9542057,86.1164052,ChIJ7837MFlRGToRDd5Hesq0RAM,https://www.google.com/maps/place/?q=place_id:ChIJ7837MFlRGToRDd5Hesq0RAM,part_342,2026-09-20 20:19:53
MATRUDEVI STEEL FURNITURE,Aluminium Fabrication,Steel fabricator,Steel fabricator,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,2.0,"W69H+3G6, Panikoili - Ragadi Rd, Ragadi, Panikoili, Odisha 755043",755015,20.9176732,86.2287762,ChIJEQ-Tu3pXGToRB7NT3UVAjBA,https://www.google.com/maps/place/?q=place_id:ChIJEQ-Tu3pXGToRB7NT3UVAjBA,part_342,2026-09-20 20:19:53
N.S Engineering,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89841 00545,N/A,5.0,3.0,"near Mo seva kendra, manichhak, At, Talagadia, Odisha 755043","manichhak, At",20.8688522,86.21966119999999,ChIJsWvJ3DVXGToRnWOXJZDG1uY,https://www.google.com/maps/place/?q=place_id:ChIJsWvJ3DVXGToRnWOXJZDG1uY,part_342,2026-09-20 20:19:53
Maa Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W4HQ+FW7, Andhari, Odisha 755019",755015,20.928973199999998,86.1393822,ChIJ1yuk78lRGToRdtciYx1T8hw,https://www.google.com/maps/place/?q=place_id:ChIJ1yuk78lRGToRdtciYx1T8hw,part_342,2026-09-20 20:19:53
Vinco Aluminium Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://vincoaluminium.com/,4.3,20.0,"NH16, Khalisani Kalitala, Howrah, West Bengal 711307",755015,22.5062028,88.1321127,ChIJyS61DziHAjoRhR9Hqou4v1g,https://www.google.com/maps/place/?q=place_id:ChIJyS61DziHAjoRhR9Hqou4v1g,part_342,2026-09-20 20:19:54
M/s. A. R. K. Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94331 76092,https://www.arkaluminium.in/,4.6,5.0,"Odisha Govt, 52/2, Lenin Sarani Rd, near Utkal Bhawan, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5627537,88.35910849999999,ChIJBTtXvQB3AjoRTj_EZ9GlLsw,https://www.google.com/maps/place/?q=place_id:ChIJBTtXvQB3AjoRTj_EZ9GlLsw,part_342,2026-09-20 20:19:54
SURAJ ALLUMINIUM HOUSE,Aluminium Fabrication,Manufacturer,Manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79035 69168,N/A,5.0,182.0,"CHAPRASI TOLA, near OXFORD COMPUTER CENTRE, Godda, Jharkhand 814133",755015,24.8297858,87.22102699999999,ChIJw14TsgD18DkRjD8DDJBtCTI,https://www.google.com/maps/place/?q=place_id:ChIJw14TsgD18DkRjD8DDJBtCTI,part_342,2026-09-20 20:19:54
