business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMRUTI DIGITAL STUDIO,Photographers,Wedding photographer,"Wedding photographer, Photography studio",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 90404 78898,N/A,4.9,135.0,"At/po- Betaligaon, Ps-Dhusuri, Odisha 756119",755036,20.8662015,86.5826931,ChIJpUQwV6-TGzoRh07GupLM2u0,https://www.google.com/maps/place/?q=place_id:ChIJpUQwV6-TGzoRh07GupLM2u0,part_342,2026-09-20 20:29:28
STUDIO BASUDEV,Photographers,Photography studio,Photography studio,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 90404 13051,N/A,4.0,4.0,"VGWV+JH4, SH 35, Dhusuri, Olatapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8965098,86.5439638,ChIJjSbNavTyGzoRqWAhkY4Ctb8,https://www.google.com/maps/place/?q=place_id:ChIJjSbNavTyGzoRqWAhkY4Ctb8,part_342,2026-09-20 20:29:28
"Patuli, Rajkishore Studio",Photographers,Photography studio,Photography studio,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"VFPQ+5JR, Padhani, Odisha 756117",755036,20.8854778,86.48903039999999,ChIJpRbJUQDxGzoRNEoXREq1G4o,https://www.google.com/maps/place/?q=place_id:ChIJpRbJUQDxGzoRNEoXREq1G4o,part_342,2026-09-20 20:29:28
Ratan Digital Studio,Photographers,Photo shop,Photo shop,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 99370 16249,N/A,5.0,3.0,"VGWV+FR8, SH 35, Dhusuri, Olatapur, Surajapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.896157499999997,86.5445665,ChIJhbw3FfTyGzoRyq8QxOyPq_4,https://www.google.com/maps/place/?q=place_id:ChIJhbw3FfTyGzoRyq8QxOyPq_4,part_342,2026-09-20 20:29:28
Pragyan Internet,Photographers,Photography studio,"Photography studio, Internet cafe",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 91781 44554,N/A,4.0,2.0,"Dhusuri, Olatapur, Nadigan, Bhubaneswar, Odisha 756119","Dhusuri, Olatapur",20.8989781,86.54214499999999,ChIJlRpvFADzGzoR6XyBcmaeTrI,https://www.google.com/maps/place/?q=place_id:ChIJlRpvFADzGzoR6XyBcmaeTrI,part_342,2026-09-20 20:29:28
Raj photography,Photographers,Photography studio,Photography studio,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,1.0,"RG59+VCH, in front of women's college 755011, Manpur, Mangalpur, Odisha 755011",Manpur,20.8096906,86.5186021,ChIJV1VVlTfsGzoRbgevGoP0i7o,https://www.google.com/maps/place/?q=place_id:ChIJV1VVlTfsGzoRbgevGoP0i7o,part_342,2026-09-20 20:29:28
Rohit photography,Photographers,Photography studio,Photography studio,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,1.0,"RG78+FFR, Mangalpur, Kasaba, Odisha 755011",755036,20.8147159,86.51610989999999,ChIJu1icgentGzoRZ87sjdoNWD0,https://www.google.com/maps/place/?q=place_id:ChIJu1icgentGzoRZ87sjdoNWD0,part_342,2026-09-20 20:29:28
STUDIO IMAGE AHIYAS,Photographers,Photography studio,Photography studio,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 6728 256 150,N/A,4.0,5.0,"Mr.Dhirendra sutar (TIKI) Katia Ahiyas Rd, Ahiyas, jajpur, Odisha 755036",Ahiyas,20.8513917,86.4989593,ChIJUQm4xAnuGzoRwQwLXVaG1-U,https://www.google.com/maps/place/?q=place_id:ChIJUQm4xAnuGzoRwQwLXVaG1-U,part_342,2026-09-20 20:29:28
Raj Digital Studio,Photographers,Photographer,Photographer,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,2.7,3.0,"Manpur, Mangalpur, Odisha 755011",Manpur,20.8112314,86.514607,ChIJeQ1uKjHsGzoRLS0yX68Grww,https://www.google.com/maps/place/?q=place_id:ChIJeQ1uKjHsGzoRLS0yX68Grww,part_342,2026-09-20 20:29:28
AB EDITING OFFICIAL,Photographers,Photographer,Photographer,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"VG6R+5P3, At-Kuanarshai, Po- Naranagochha, Ps, Mangalpur, Duduranta, Odisha 755036",Ps,20.8603821,86.54180009999999,ChIJ8VjfKgDtGzoRaw7Jr0P74Kc,https://www.google.com/maps/place/?q=place_id:ChIJ8VjfKgDtGzoRaw7Jr0P74Kc,part_342,2026-09-20 20:29:28
Amarendra Nayak,Photographers,Photography studio,Photography studio,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,2.0,3.0,"RGVH+P8V, Sanamanga, Batitanki, Odisha 755036",755036,20.8443525,86.5283096,ChIJO0vzajPtGzoRMe9VCyv8Gbw,https://www.google.com/maps/place/?q=place_id:ChIJO0vzajPtGzoRMe9VCyv8Gbw,part_342,2026-09-20 20:29:28
biswoshanti Photography,Photographers,Photography studio,Photography studio,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"VG8F+XWJ, Gopabandhu Nagar, Odisha 755036",755036,20.867461499999997,86.524765,ChIJQy1CCwDtGzoRJq85Ai-u4ms,https://www.google.com/maps/place/?q=place_id:ChIJQy1CCwDtGzoRJq85Ai-u4ms,part_342,2026-09-20 20:29:28
