business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RTR Construction & Consultancy pvt.ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 94388 56200,N/A,5.0,1.0,"Ground floor, AXIS BANK BUILDING, near POLICE STATION, near shreekhetra cloth store, Jaleswar, BALASORE, Odisha 756032",756032,21.801776099999998,87.223916,ChIJwQGQHk7fHDoR2WCCoJ5kKjY,https://www.google.com/maps/place/?q=place_id:ChIJwQGQHk7fHDoR2WCCoJ5kKjY,part_342,2026-09-20 20:46:12
Aj construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 98273 66506,N/A,,,"Jaleswar, Odisha 756032",756032,21.8038778,87.2269985,ChIJxX7VKrXfHDoR2yvgusCy8WU,https://www.google.com/maps/place/?q=place_id:ChIJxX7VKrXfHDoR2yvgusCy8WU,part_342,2026-09-20 20:46:12
Bbconstruction,Civil Contractor and Builder,Home builder,Home builder,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,,,"Jaleswar, Odisha 756032",756032,21.8032948,87.2252855,ChIJy7vrsgTfHDoRfJF22miRhvk,https://www.google.com/maps/place/?q=place_id:ChIJy7vrsgTfHDoRfJF22miRhvk,part_342,2026-09-20 20:46:12
Satyam House 🏠,Civil Contractor and Builder,Home builder,Home builder,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,,,"R67P+59R, Jaleswar, Odisha 756032",756032,21.8111666,87.2366176,ChIJp6tZKQDfHDoRVTMmCyemTyM,https://www.google.com/maps/place/?q=place_id:ChIJp6tZKQDfHDoRVTMmCyemTyM,part_342,2026-09-20 20:46:12
Santia Satyam House 🏠,Civil Contractor and Builder,Home builder,Home builder,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,,,"R63G+847, Jaleswar, Odisha 756032",756032,21.8032948,87.2252855,ChIJkcPSTQDfHDoR5ehg_OnUWPI,https://www.google.com/maps/place/?q=place_id:ChIJkcPSTQDfHDoR5ehg_OnUWPI,part_342,2026-09-20 20:46:12
JD Construction,Civil Contractor and Builder,Contractor,Contractor,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 94371 88693,N/A,4.5,4.0,"MILL COLONY, Station Bazar, Jaleswar, Odisha 756032","MILL COLONY, Station Bazar",21.8004251,87.22016959999999,ChIJ5zoWRCjhHDoRNJTHjmp5uWI,https://www.google.com/maps/place/?q=place_id:ChIJ5zoWRCjhHDoRNJTHjmp5uWI,part_342,2026-09-20 20:46:12
Jer,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,1.0,"Q6XF+XX3, Jaleswar, Odisha 756032",756032,21.7998907,87.2249144,ChIJc89fJADfHDoRyi0SF0BUvBU,https://www.google.com/maps/place/?q=place_id:ChIJc89fJADfHDoRyi0SF0BUvBU,part_342,2026-09-20 20:46:12
Manik aluminium and steel,Civil Contractor and Builder,Manufacturer,"Manufacturer, Home builder",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 89847 49925,N/A,5.0,1.0,"Garage bazar, infront of senco gold and diamond, Jaleswar, Odisha 756032",756032,21.8038778,87.2269985,ChIJOR0xFADhHDoRZUtbQJSD28Y,https://www.google.com/maps/place/?q=place_id:ChIJOR0xFADhHDoRZUtbQJSD28Y,part_342,2026-09-20 20:46:12
ALI BROTHER' S FEBRICATION,Civil Contractor and Builder,Welder,Welder,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 90904 42116,N/A,5.0,3.0,"NAYABAZAR, near by hospital road, Jaleswar, Odisha 756032",756032,21.807163,87.24381129999999,ChIJC-3hp7_fHDoRW9yBwXBFPAk,https://www.google.com/maps/place/?q=place_id:ChIJC-3hp7_fHDoRW9yBwXBFPAk,part_342,2026-09-20 20:46:12
M/s R.K,Civil Contractor and Builder,Earth works company,Earth works company,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,,,"Nuabazar, Jaleswar, Odisha 756032",Nuabazar,21.8068988,87.2429749,ChIJp1zdl7zfHDoRDrsaGJ1c2lg,https://www.google.com/maps/place/?q=place_id:ChIJp1zdl7zfHDoRDrsaGJ1c2lg,part_342,2026-09-20 20:46:13
