business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glass and Glass,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Glass & mirror shop, Glass block supplier, Glass etching service, Mirror shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94389 13625,http://glassandglass.in/,4.5,151.0,"In front of: Oriental Bank of Commerce, Mahatab Rd, near Petrol Pump, Kataka, Odisha 753001",Bajrakabati,20.461901599999997,85.8856667,ChIJzcKQ1oINGToRd-G9GDxYVGg,https://www.google.com/maps/place/?q=place_id:ChIJzcKQ1oINGToRd-G9GDxYVGg,part_342,2026-09-20 20:18:04
B.N.S GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Furniture accessories, Glass etching service, Hardware store, Kitchen furniture store, Stained glass studio",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77353 45670,N/A,4.9,,"Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.463950999999998,85.866841,ChIJeaYzAvMNGToRXpOTB4AKUJk,https://www.google.com/maps/place/?q=place_id:ChIJeaYzAvMNGToRXpOTB4AKUJk,part_342,2026-09-20 20:18:05
STAR GLASS & ART WORK,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass & mirror shop, Glass cutting service, Glass etching service, Glasses repair service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70080 35103,N/A,4.9,,"Basuaghai, Cuttack - Puri Bypass Rd, near Sai mandir traffic chhak, Bhubaneswar, Odisha 751002",Baragarh,20.238134499999997,85.86040589999999,ChIJ10mpyj-nGToRxf-FABBQii4,https://www.google.com/maps/place/?q=place_id:ChIJ10mpyj-nGToRxf-FABBQii4,part_342,2026-09-20 20:18:05
Mirror solution cuttack,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70084 52437,N/A,4.9,,"market complex, C/09,Jagatpur, Kataka, Odisha 753004",RWD Colony,20.4561961,85.9167784,ChIJa6-QqNwNGToRXtDe-jT0SRQ,https://www.google.com/maps/place/?q=place_id:ChIJa6-QqNwNGToRXtDe-jT0SRQ,part_342,2026-09-20 20:18:05
Shivani Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 47950,N/A,4.2,,"Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455736899999998,85.8866465,ChIJXxm8KpwNGToRXxun8TMTkWA,https://www.google.com/maps/place/?q=place_id:ChIJXxm8KpwNGToRXxun8TMTkWA,part_342,2026-09-20 20:18:05
DIAMOND GLASS AND ART WORK,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98536 75350,N/A,4.9,,"Laxmisagar Canal Rd, Santoshi Vihar Square, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar Square, Laxmisagar",20.265168,85.8572779,ChIJD5h-xrCgGToRH2U63AuxL1k,https://www.google.com/maps/place/?q=place_id:ChIJD5h-xrCgGToRH2U63AuxL1k,part_342,2026-09-20 20:18:05
Glass Centre & Ply,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98611 52185,N/A,3.9,,"325, Cuttack - Puri Rd, opposite sunshine hospital, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2692847,85.84913499999999,ChIJexVrZ6ygGToRzF09EIbPyII,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRzF09EIbPyII,part_342,2026-09-20 20:18:05
Shiva Glass House,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94399 53552,N/A,4.7,,"Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.473525799999997,85.89705699999999,ChIJWUqEebQTGToR3LTvHct02PQ,https://www.google.com/maps/place/?q=place_id:ChIJWUqEebQTGToR3LTvHct02PQ,part_342,2026-09-20 20:18:05
Lakheswar Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95832 53512,N/A,3.4,,"Infront Of Traffic Post, NH 16, Phulnakhara, Bhubaneswar, Odisha 754001",755013,20.3628459,85.890524,ChIJH4AJNHYLGToRan1WQQPBXDg,https://www.google.com/maps/place/?q=place_id:ChIJH4AJNHYLGToRan1WQQPBXDg,part_342,2026-09-20 20:18:05
Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79780 56352,N/A,4.1,,"Besides Manomay Sweet shop, Cuttuck Road, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Bomikhal, Jharapada",20.2795635,85.8548074,ChIJcW8RmamgGToRIBXorxx_N6Y,https://www.google.com/maps/place/?q=place_id:ChIJcW8RmamgGToRIBXorxx_N6Y,part_342,2026-09-20 20:18:05
