business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohanty Communication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,3.0,,"J7XG+7J5, Langaleswar - Baliapal Rd, Badasimulia, Odisha 756027",756023,21.6481343,87.2766036,ChIJhyPzhmHdHDoRUXHW3YrI6-Q,https://www.google.com/maps/place/?q=place_id:ChIJhyPzhmHdHDoRUXHW3YrI6-Q,part_342,2026-09-20 20:40:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 88956 50240,https://bsnl.co.in/,,,"baliapal,baliapal,baliapal,baliapal,756023, Odisha 756023",756023,21.629257,87.235806,ChIJn5RtJszDHDoRQTZaEfaHWLc,https://www.google.com/maps/place/?q=place_id:ChIJn5RtJszDHDoRQTZaEfaHWLc,part_342,2026-09-20 20:40:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 94396 02267,https://bsnl.co.in/,,,"90, BALIAPAL, Athabatia, Kachuapada, Odisha 756026",BALIAPAL,21.6526133,87.2887204,ChIJxRrw0CXdHDoRFoJCBpr5gQ8,https://www.google.com/maps/place/?q=place_id:ChIJxRrw0CXdHDoRFoJCBpr5gQ8,part_342,2026-09-20 20:40:47
Bs Broadband Baliapal,IT and Telecom Services,Internet service provider,Internet service provider,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 97779 15208,http://bsbroadband.com/,4.4,,"Simulia main road, Badasimulia, Odisha 756027",756023,21.6537194,87.2741173,ChIJ4xfpcVTdHDoREZ3fVN5o3SI,https://www.google.com/maps/place/?q=place_id:ChIJ4xfpcVTdHDoREZ3fVN5o3SI,part_342,2026-09-20 20:40:47
RAJA TELECOM & ONLINE CENTRE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"Salikotha, Odisha 756086",756023,21.7712494,87.23446419999999,ChIJB5xlVwDfHDoRc-QVwNsllek,https://www.google.com/maps/place/?q=place_id:ChIJB5xlVwDfHDoRc-QVwNsllek,part_342,2026-09-20 20:40:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 88956 53815,https://bsnl.co.in/,5.0,,"0,,Balasore,0, Nikhira, BALASORE, Odisha 756023",756023,21.6509963,87.2833821,ChIJA0Rxg-_dHDoR_aZW7kxFYjo,https://www.google.com/maps/place/?q=place_id:ChIJA0Rxg-_dHDoR_aZW7kxFYjo,part_342,2026-09-20 20:40:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 88956 53968,https://bsnl.co.in/,,,"12,Baliapal,baliapal,badatalapada, Odisha 756026",756023,21.671865999999998,87.18677699999999,ChIJaaqPqu7nHDoRMhaqIkURQKc,https://www.google.com/maps/place/?q=place_id:ChIJaaqPqu7nHDoRMhaqIkURQKc,part_342,2026-09-20 20:40:47
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 98100 12345,http://www.airtel.in/,4.1,,"RP Road, Baleswar District, Vellora, Odisha 756030",756023,21.7479957,87.1571623,ChIJRXD0YE_hHDoR0wTjDDQguEQ,https://www.google.com/maps/place/?q=place_id:ChIJRXD0YE_hHDoR0wTjDDQguEQ,part_342,2026-09-20 20:40:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 94396 01944,https://bsnl.co.in/,,,"12, DANTUIDA,BALIAPAL, Dantunida, Debhog, Odisha 756026",756023,21.655048,87.257313,ChIJbShTngTdHDoRJv1lrOul1E4,https://www.google.com/maps/place/?q=place_id:ChIJbShTngTdHDoRJv1lrOul1E4,part_342,2026-09-20 20:40:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 94390 02292,https://bsnl.co.in/,,,"khagadapal baliapal, Odisha 756026",756023,21.6477877,87.2773374,ChIJm93MLufdHDoRrbvpv8iN43w,https://www.google.com/maps/place/?q=place_id:ChIJm93MLufdHDoRrbvpv8iN43w,part_342,2026-09-20 20:40:47
