business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-juania-kendrapara-446328/Home,,,"Ground Floor, Juania, Odisha 755061",755016,20.685354,86.5141817,ChIJpZmhp2XrGzoRSzRkh59cfzY,https://www.google.com/maps/place/?q=place_id:ChIJpZmhp2XrGzoRSzRkh59cfzY,part_342,2026-09-20 20:20:32
HDFC ERGO Insurance Agent: Akshay Kumar Sethy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80 3700 1901,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-akshay-kumar-sethy-insurance-broker-handa-kendrapara-438138/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Handa, Madhuban, Petapada, Odisha 754218",Handa,20.6655841,86.5299673,ChIJ2R1ucTzBGzoR32gHI--AX1s,https://www.google.com/maps/place/?q=place_id:ChIJ2R1ucTzBGzoR32gHI--AX1s,part_342,2026-09-20 20:20:32
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Baruna, Odisha 754227",755016,20.7164382,86.6567006,ChIJ_StrDXmVGzoRqXJ9OFN3AtQ,https://www.google.com/maps/place/?q=place_id:ChIJ_StrDXmVGzoRqXJ9OFN3AtQ,part_342,2026-09-20 20:20:32
HDFC ERGO Insurance Agent: Basudeb Sahoo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80 3700 1834,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-basudeb-sahoo-insurance-broker-link-road-jajpur-438071/Home?utm_source=locator&utm_medium=googleplaces,,,"3rd Floor, Link Road, near Nishamani Hotel, Kamalpur, Odisha 755011",755016,20.8330506,86.5703554,ChIJS8clHtHtGzoRV216S0hpee4,https://www.google.com/maps/place/?q=place_id:ChIJS8clHtHtGzoRV216S0hpee4,part_342,2026-09-20 20:20:32
BEST LIFE INSURANCE AGANT SOUMYA RANJAN KAR,Insurance Agent,Insurance agency,Insurance agency,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99372 02054,N/A,5.0,2.0,"Dasipur, Odisha 754219",755016,20.7018546,86.62324339999999,ChIJkR9OgO-VGzoRd2MKiFx_zc0,https://www.google.com/maps/place/?q=place_id:ChIJkR9OgO-VGzoRd2MKiFx_zc0,part_342,2026-09-20 20:20:32
Rajesh Samal,Insurance Agent,Life insurance agency,Life insurance agency,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,1.0,1.0,"MHPQ+5MG, Bhuinpur, Mangalpur, Odisha 754239",755016,20.6855746,86.5902133,ChIJyVTE9-SVGzoRuSAcxhtR0tU,https://www.google.com/maps/place/?q=place_id:ChIJyVTE9-SVGzoRuSAcxhtR0tU,part_342,2026-09-20 20:20:32
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-jajpur-road-life-insurance-dev-kunj-jajpur-162877/Home?utm_source=locator&utm_medium=googleplaces,4.7,85.0,"1st Floor, Dev Kunj, Bank Street, adjacent to ICICI Bank, Byasanagar, Odisha 755019",755016,20.9680878,86.1348323,ChIJV0Gdq2pSGToRSh4Nl3NPjWQ,https://www.google.com/maps/place/?q=place_id:ChIJV0Gdq2pSGToRSh4Nl3NPjWQ,part_342,2026-09-20 20:20:32
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-chandrasekharpur-khorda-201786/Home?utm_source=locator&utm_medium=googleplaces,4.0,105.0,"Odisha Capital Market & Enterprises Ltd, Maitri Vihar, NALCO Nagar, Jayadev Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Jayadev Vihar",20.312110999999998,85.819155,ChIJqYrqvrAJGToRwxHdn5FO88o,https://www.google.com/maps/place/?q=place_id:ChIJqYrqvrAJGToRwxHdn5FO88o,part_342,2026-09-20 20:20:32
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98849 17018,https://ggindia.co.in/,4.8,,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_342,2026-09-20 20:20:33
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"Insurance, 755016, India",755016,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_342,2026-09-20 20:20:33
Vittachaya Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance broker, Investment service",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80025 85858,https://www.vittachayainsurance.com/,4.9,,"Dukhan Ram Plaza, Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6139793,85.14357319999999,ChIJ_aqWbllY7TkRGRklRrvnTyk,https://www.google.com/maps/place/?q=place_id:ChIJ_aqWbllY7TkRGRklRrvnTyk,part_342,2026-09-20 20:20:33
RELIANCE NIPPON LIFE INSURANCE,Insurance Agent,Insurance agency,Insurance agency,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 1800 102 1010,N/A,3.5,,"R8MM+J2X, BIBISARAI, Jajpur, Odisha 755007",BIBISARAI,20.8341019,86.3326058,ChIJab_D2hDjGzoRq6hc_AF_GwM,https://www.google.com/maps/place/?q=place_id:ChIJab_D2hDjGzoRq6hc_AF_GwM,part_342,2026-09-20 20:20:34
