business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optical Cross,Optical Store and Eyewear,Optician,Optician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99387 88417,N/A,5.0,3.0,"Ganesh Market, near Govt. Hospital, New Market, Byasanagar, Odisha 755019",New Market,20.9411232,86.12937219999999,ChIJT78X3DNRGToRhHtQuQ2z7NY,https://www.google.com/maps/place/?q=place_id:ChIJT78X3DNRGToRhHtQuQ2z7NY,part_342,2026-09-20 20:19:25
"Lenskart.com at Jajpur Road, Byasanagar",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 72900 43042,https://www.lenskart.com/stores/lenskart-com-Jajpur-Road-Jajpur-Road-Byasanagar-350919/Home,4.9,1056.0,"Chorda Bypass Square, Jajpur Road, opposite V2 Mall, Byasanagar, Odisha 755019",755015,20.9522949,86.12952949999999,ChIJoz4iD99RGToRHSKm1m-GmwA,https://www.google.com/maps/place/?q=place_id:ChIJoz4iD99RGToRHSKm1m-GmwA,part_342,2026-09-20 20:19:25
"Dutta Optical,Jaraka",Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94383 07061,N/A,4.8,13.0,"Jaraka, Dharmasala, Odisha 755008",755015,20.7649033,86.1541,ChIJ04-ZmgZdGToRdf2kLbpIOOQ,https://www.google.com/maps/place/?q=place_id:ChIJ04-ZmgZdGToRdf2kLbpIOOQ,part_342,2026-09-20 20:19:25
Hingula Opticals,Optical Store and Eyewear,Optician,Optician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98611 17201,N/A,4.5,2.0,"W4VP+CX9, Bank St, Byasanagar, Odisha 755019",755015,20.943526199999997,86.1374786,ChIJzbTM0XlRGToRRNIeq94Os9U,https://www.google.com/maps/place/?q=place_id:ChIJzbTM0XlRGToRRNIeq94Os9U,part_342,2026-09-20 20:19:25
EYE CARE THE OPTICAL STORE,Optical Store and Eyewear,Optician,"Optician, Optometrist",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96754 01105,N/A,5.0,100.0,"GMS Rd, near Alka Dairy, opposite Guru Ravidash tempal, Sewla Kalan, Majra, Dehradun, Uttarakhand 248001","Sewla Kalan, Majra",30.298240699999997,77.99999199999999,ChIJXT16bKUrCTkRkBEb7sFTDzI,https://www.google.com/maps/place/?q=place_id:ChIJXT16bKUrCTkRkBEb7sFTDzI,part_342,2026-09-20 20:19:25
Panda eye care optical,Optical Store and Eyewear,Eye care center,Eye care center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77357 76034,N/A,5.0,22.0,"near bus stand, Jaraka, Dharmasala, Odisha 755050",755015,20.769956,86.1522408,ChIJ_SgFymJbGToRdfziDLTNkjk,https://www.google.com/maps/place/?q=place_id:ChIJ_SgFymJbGToRdfziDLTNkjk,part_342,2026-09-20 20:19:25
SHREE GANESH OPTICALS,Optical Store and Eyewear,Optician,Optician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,2.0,"Bank St, near Mishrilal petrol pump, Byasanagar, Odisha 755019",755015,20.9504448,86.1313729,ChIJjdyW869RGToR2KG_UmMu5m0,https://www.google.com/maps/place/?q=place_id:ChIJjdyW869RGToR2KG_UmMu5m0,part_342,2026-09-20 20:19:25
Maa Mangala Optical,Optical Store and Eyewear,Optician,Optician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89083 07988,N/A,,,"Nahaka Bypass, Jajpur, Byasanagar, Odisha 755019",755015,20.9511653,86.1358333,ChIJd1HMDX9RGToRMOJp6xVd25A,https://www.google.com/maps/place/?q=place_id:ChIJd1HMDX9RGToRMOJp6xVd25A,part_342,2026-09-20 20:19:25
ZEE OPTICAL,Optical Store and Eyewear,Optician,Optician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W4WM+X9M, Radhanath Marg, Byasanagar, Odisha 755019",755015,20.9474566,86.1334334,ChIJL7FeFIJRGToR3V4VL2V_d4s,https://www.google.com/maps/place/?q=place_id:ChIJL7FeFIJRGToR3V4VL2V_d4s,part_342,2026-09-20 20:19:25
Optical,Optical Store and Eyewear,Optician,Optician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Jenapur, Odisha 755023",755015,20.862594299999998,86.0698271,ChIJraPHCfFPGToRlW4_-CTfVuU,https://www.google.com/maps/place/?q=place_id:ChIJraPHCfFPGToRlW4_-CTfVuU,part_342,2026-09-20 20:19:25
