business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian paint,Paint and Putty Dealer,Paint store,Paint store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 1800 209 5678,https://www.asianpaints.com/,5.0,,"fish market, Sankhachila, Byasanagar, Radhanagara Patana, Odisha 755015",Sankhachila,20.9019951,86.1529738,ChIJ-Qx6T9RRGToRIDSCU_7HpTg,https://www.google.com/maps/place/?q=place_id:ChIJ-Qx6T9RRGToRIDSCU_7HpTg,part_342,2026-09-20 20:19:33
Nerolac Center - Sri Lokanath Hardware & Pa,Paint and Putty Dealer,Paint store,Paint store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99375 25477,https://www.nerolac.com/store-locator/orissa/jaraka/sri-lokanath-hardware-and-pa?utm_source=google_maps&utm_medium=organic,,,"Q593+734, Service Rd, At, Jaraka, Dharmasala, Odisha 755050",At,20.769088099999998,86.1527445,ChIJM8j9xiJbGToR9ixmax5Y_yY,https://www.google.com/maps/place/?q=place_id:ChIJM8j9xiJbGToR9ixmax5Y_yY,part_342,2026-09-20 20:19:33
Nerolac Paints,Paint and Putty Dealer,Paint store,Paint store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.nerolac.com/,5.0,,"R64Q+238, Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.805039999999998,86.237691,ChIJE4SSHo1YGToRT_cpG8anJCo,https://www.google.com/maps/place/?q=place_id:ChIJE4SSHo1YGToRT_cpG8anJCo,part_342,2026-09-20 20:19:33
Nerolac Dealer - Ayush Hardware,Paint and Putty Dealer,Paint store,Paint store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94384 80463,https://www.nerolac.com/store-locator/orissa/jajpur-road/ayush-hardware?utm_source=google_maps&utm_medium=organic,,,"W3Xf+26V, Plot No-358, Mangal Pur, Odisha 755026",755015,20.9477342,86.073488,ChIJ_4L9K-pPGToRVDKPURQNPBU,https://www.google.com/maps/place/?q=place_id:ChIJ_4L9K-pPGToRVDKPURQNPBU,part_342,2026-09-20 20:19:33
SAHOO PAINTS,Paint and Putty Dealer,Paint store,Paint store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80938 99489,N/A,5.0,,"RCRP+6CR, SH 56, Odei, Odisha 755006",755015,20.840614499999997,86.4360276,ChIJf-gk55TvGzoR8A84sbfckwc,https://www.google.com/maps/place/?q=place_id:ChIJf-gk55TvGzoR8A84sbfckwc,part_342,2026-09-20 20:19:34
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_342,2026-09-20 20:19:34
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_342,2026-09-20 20:19:34
Metro Paint House Bengaluru – Paint Wholesale & Retail Dealer,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 87920 77790,https://metropainthouse.com/,5.0,,"2,91, nagana circle, p-41, Rayasandra Main Rd, Priyanka layout, Sarjapura, Rayasandra, Karnataka 560099","Priyanka layout, Sarjapura",12.876762999999999,77.67613349999999,ChIJ1TsDDjdtrjsRdGFr1wBwoxY,https://www.google.com/maps/place/?q=place_id:ChIJ1TsDDjdtrjsRdGFr1wBwoxY,part_342,2026-09-20 20:19:34
KARTIKEYA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 88974 73719,N/A,4.9,98.0,"Unnamed Roabakkannapalam raod, near Dmart, Srinivasa Nagar, Madhurawada, Visakhapatnam, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8163855,83.3554374,ChIJebP5kpdbOToRGu9rygDGVHw,https://www.google.com/maps/place/?q=place_id:ChIJebP5kpdbOToRGu9rygDGVHw,part_342,2026-09-20 20:19:35
Swastik Traders ( Berger Paint Dealer),Paint and Putty Dealer,Paint store,Paint store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98281 05511,https://www.justdial.com/JAIPUR/Swastik-Traders-Near-Dehar-Ka-Balaji-Sikar-Road/0141PX141-X141-090908180302-B2F2_BZDET,4.9,73.0,"Teen Dukan, Dher k Balaji, Sikar Rd, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.9569795,75.77179919999999,ChIJVfPmZCWrbTkR8SjZ6n2TvIY,https://www.google.com/maps/place/?q=place_id:ChIJVfPmZCWrbTkR8SjZ6n2TvIY,part_342,2026-09-20 20:19:35
