business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Anantpal Ayurvedic Clinic & Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Naturopathic practitioner, Alternative medicine practitioner",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98224 22297,http://www.ayurvedictreatmentpune.com/,4.4,8.0,"Sataw Complex, Saswad Rd, Hadapsar, Pune, Maharashtra 411028","Satavwadi, Hadapsar",18.4954368,73.9451488,ChIJHRqXdAjCwjsRGO4UQYVLw7Q,https://www.google.com/maps/place/?q=place_id:ChIJHRqXdAjCwjsRGO4UQYVLw7Q,part_342,2026-09-20 20:52:08
Dr Kumbhares Shri Vishwa Ayurdeep Ayurveda Clinic and Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Holistic medicine practitioner, Yoga instructor",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 63600 06080,http://www.vishwaayurdeep.com/,4.9,33.0,"E/13, Vishal Nagar Rd, Mantri Chandak Park, Jule, Solapur, Maharashtra 413004","Mantri Chandak Park, Jule",17.6348691,75.8994369,ChIJ9TF5m3HRxTsREUM1EVLJguw,https://www.google.com/maps/place/?q=place_id:ChIJ9TF5m3HRxTsREUM1EVLJguw,part_342,2026-09-20 20:52:08
SANJEEVANI AYURVEDIC CORNER,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 96656 32141,N/A,5.0,4.0,"Shop No 5 Shubharai Tower, Gopalkrishna Complex, Sidheshwar Temple Area, Solapur, Maharashtra 413007",Sidheshwar Temple Area,17.676005699999997,75.9046851,ChIJo5-8E37axTsRfm4yTrE-hiQ,https://www.google.com/maps/place/?q=place_id:ChIJo5-8E37axTsRfm4yTrE-hiQ,part_342,2026-09-20 20:52:08
Jabade Ayurved and Panchakarma Chikitsalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 78755 53395,https://www.instagram.com/jabade_ayurved?igsh=bG1qNHU5Y2lwMWgw,5.0,26.0,"Shiwaji Society, near Datta Mandir, behind Udyog Bhawan, Shiv Nagar Colony, Udgir, Maharashtra 413517",Shiv Nagar Colony,18.3863579,77.1168873,ChIJT6Pqq9WrzzsRBBVNW7KB-s4,https://www.google.com/maps/place/?q=place_id:ChIJT6Pqq9WrzzsRBBVNW7KB-s4,part_342,2026-09-20 20:52:08
Kerala Therapy Center | Ayurvedic Clinic | Panchakarma Treatment | Solapur,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Diabetes center, Holistic medicine practitioner, Hospital, Massage spa, Naturopathic practitioner, Physiotherapist, Yoga instructor",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 77190 26608,https://keralatherapycenter.com/,4.5,12.0,"Shop No F-7 , Kimaya Swapnapurti apartment , Ruby nagar Near Bombay park, Majrewadi, Jule Solapur-413008, Solapur, Maharashtra 414008","Bande Sankul Nagar, Dnyaneshwar Nagar, Vishnupuri, Jule",17.6273359,75.91495499999999,ChIJS5nqzALbxTsRDZMKxNtcxs0,https://www.google.com/maps/place/?q=place_id:ChIJS5nqzALbxTsRDZMKxNtcxs0,part_342,2026-09-20 20:52:08
Ayurveda Rasashala (Ayurvedic Shop),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 83900 06600,http://www.ayurvedarasashala.com/,4.2,6.0,"212, Killa Rd, near Dcc Bank, Navi Peth, Goldfinch Peth, Solapur, Maharashtra 413007","Navi Peth, Goldfinch Peth",17.676323,75.90179309999999,ChIJ5QPjXoraxTsREG1B7x5fveQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsREG1B7x5fveQ,part_342,2026-09-20 20:52:08
Kottakal Arya Vaidya Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99454 30787,N/A,4.0,22.0,"1416, Manchegowdana koppalu, Hebbal 2nd Stage, Mysuru, Karnataka 570017","Manchegowdana koppalu, Hebbal 2nd Stage",12.3457978,76.6086442,ChIJG36SOkV6rzsRw1slizKVaKQ,https://www.google.com/maps/place/?q=place_id:ChIJG36SOkV6rzsRw1slizKVaKQ,part_342,2026-09-20 20:52:08
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,Mulath 184121,756041,32.592454,75.1286784,ChIJm0z7yR8jHDkRzYn82kGLGeo,https://www.google.com/maps/place/?q=place_id:ChIJm0z7yR8jHDkRzYn82kGLGeo,part_342,2026-09-20 20:52:09
Vaidya Vriksha Ayurveda Multispeciality Clinic & Best Panchakarma Center in Bengaluru.,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Diabetes center, Fertility physician, Health spa, Herbal medicine store, Massage spa, Women's health clinic, Orthopedic clinic, Pain management physician",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 94828 31196,http://vaidyavrikshaayurveda.com/,4.8,,"1196, Unnathi, Vaidya Vriksha Ayurveda, 9th B Cross Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.0975557,77.5822603,ChIJtVelDQAZrjsRbTCoXpIExZM,https://www.google.com/maps/place/?q=place_id:ChIJtVelDQAZrjsRbTCoXpIExZM,part_342,2026-09-20 20:52:09
Huma Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99604 45558,https://humamedical.in/,4.3,893.0,"171, Huma Medical Store Huma Road, South Sadar Bazar, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Lashkar",17.658538399999998,75.9077253,ChIJ_3-dt3PaxTsRR8s4FkEKu4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_3-dt3PaxTsRR8s4FkEKu4Q,part_342,2026-09-20 20:52:10
