business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.B.C. patana,Banquet Hall,Village hall,Village hall,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.2,,"VG83+VGW, Padhani, Odisha 755036",755036,20.867225299999998,86.50382669999999,ChIJg3oFgdztGzoRlP-3nIyuwX8,https://www.google.com/maps/place/?q=place_id:ChIJg3oFgdztGzoRlP-3nIyuwX8,part_342,2026-09-20 20:29:26
KHANDAHATA VILLAGE,Banquet Hall,Village hall,Village hall,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.7,,"VG9R+GWH, Pritipur, Astak, Odisha 755036",755036,20.8688096,86.5423533,ChIJT23NrzXvGzoRLyIViZj1s7Q,https://www.google.com/maps/place/?q=place_id:ChIJT23NrzXvGzoRLyIViZj1s7Q,part_342,2026-09-20 20:29:26
Balipatana,Banquet Hall,Village hall,Village hall,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,1.0,,"VFCX+7XJ ABC Patana, Dhamnagar, Balipatana, Bhadrak, Odisha 755036",Dhamnagar,20.870714,86.4998916,ChIJf6HDFADzGzoRcVBl86DxaYc,https://www.google.com/maps/place/?q=place_id:ChIJf6HDFADzGzoRcVBl86DxaYc,part_342,2026-09-20 20:29:26
Panchapada Village,Banquet Hall,Village hall,Village hall,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"Kamalpur- Ahiyas Rd, Ahiyas, Pachhapara, Kamalpur, Odisha 755036","Ahiyas, Pachhapara",20.8550182,86.501994,ChIJaUr8DADvGzoRyWBGyeB4Nn8,https://www.google.com/maps/place/?q=place_id:ChIJaUr8DADvGzoRyWBGyeB4Nn8,part_342,2026-09-20 20:29:26
Purunasahi Ahiyas jajpur,Banquet Hall,Village hall,Village hall,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"RGX5+8CP, PurunaSahi, Mallikapur, Odisha 755036",755036,20.848326,86.50858099999999,ChIJZewaUADtGzoRGqrLI3EjG0Q,https://www.google.com/maps/place/?q=place_id:ChIJZewaUADtGzoRGqrLI3EjG0Q,part_342,2026-09-20 20:29:26
SANAI BANQUET,Banquet Hall,Banquet hall,Banquet hall,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 99321 78050,http://www.sanaibanquet.com/,4.7,,"B1 MORE, RCC COMPLEX, near FULJHORE, Vaishali Cooperative Housing Colony, Durgapur, West Bengal 713214",Vaishali Cooperative Housing Colony,23.5378467,87.33411149999999,ChIJAZIXIw5x9zkR9S_ORYATBtk,https://www.google.com/maps/place/?q=place_id:ChIJAZIXIw5x9zkR9S_ORYATBtk,part_342,2026-09-20 20:29:27
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 99017 27854,https://whitepearls.co.in/,4.7,,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",755036,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_342,2026-09-20 20:29:27
SUDHA HALL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 96745 17000,https://www.sudhahall.com/,4.4,,"3A, Anil Maitra Rd, near Southpoint School & Ballygunge Women I T I College, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5245984,88.367755,ChIJd5eSM9F2AjoRvgcxJrVhk8I,https://www.google.com/maps/place/?q=place_id:ChIJd5eSM9F2AjoRvgcxJrVhk8I,part_342,2026-09-20 20:29:27
JMS Villa & Gardens (AC Banquet Hall With Garden),Banquet Hall,Banquet hall,"Banquet hall, Event venue, Shooting event area, Villa, Wedding venue",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 77670 01000,http://www.jmsvilla.com/,4.4,,"456, Anandapur High Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5071838,88.4051167,ChIJX15Y4_xzAjoRG8w4lCKDwzc,https://www.google.com/maps/place/?q=place_id:ChIJX15Y4_xzAjoRG8w4lCKDwzc,part_342,2026-09-20 20:29:27
R C Banquet and Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 79809 64744,https://rcbanquet.universalsmartservice.com/,4.1,,"841 /A, Rupanjali Park, Kalikapur Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5020365,88.39654949999999,ChIJc4mmE11xAjoR5udJERwIRVs,https://www.google.com/maps/place/?q=place_id:ChIJc4mmE11xAjoR5udJERwIRVs,part_342,2026-09-20 20:29:27
