business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life style furniture showroom and febrication,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99373 66070,N/A,5.0,,"Mirzapur chhak, Hata Sahi, Panikoili, Odisha 755043",Hata Sahi,20.884984499999998,86.2070524,ChIJw0XafeJXGToRDuYfwSJWWwo,https://www.google.com/maps/place/?q=place_id:ChIJw0XafeJXGToRDuYfwSJWWwo,part_342,2026-09-20 20:19:37
STYLO FURNITURE & ELECTRONIC'S,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Electronics wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89175 98019,https://styloofurniture.odoo.com/,4.9,,"SANTIBAZAR, Jaraka, Odisha 755008",755015,20.7668635,86.1569985,ChIJj2X3p49bGToRC0nwCNRYEQw,https://www.google.com/maps/place/?q=place_id:ChIJj2X3p49bGToRC0nwCNRYEQw,part_342,2026-09-20 20:19:37
Maa Furniture,Furniture Showroom,Furniture store,Furniture store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93371 05407,N/A,4.4,,"X42Q+9GQ, Byasanagar, Odisha 755019",755015,20.9509558,86.1388593,ChIJbRKNlz1RGToRifae1ZEXIm0,https://www.google.com/maps/place/?q=place_id:ChIJbRKNlz1RGToRifae1ZEXIm0,part_342,2026-09-20 20:19:37
"Godrej Interio , Byasanagar (Biswal Sales)",Furniture Showroom,Furniture store,Furniture store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 87637 41575,https://www.godrejinterio.com/,4.2,,"Jajpur Road, Bank St, Jajpur, Odisha 755019",755015,20.948211699999998,86.1331642,ChIJdc5GCoJRGToRQkVhDv4aGYU,https://www.google.com/maps/place/?q=place_id:ChIJdc5GCoJRGToRQkVhDv4aGYU,part_342,2026-09-20 20:19:37
Basanta Furniture,Furniture Showroom,Furniture store,Furniture store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98611 68908,N/A,5.0,,"Station Road, Byasanagar, Odisha 755019",755015,20.9451228,86.1317378,ChIJ7Wy4wCtRGToRTTf1WF_of1k,https://www.google.com/maps/place/?q=place_id:ChIJ7Wy4wCtRGToRTTf1WF_of1k,part_342,2026-09-20 20:19:37
Samal furniture,Furniture Showroom,Furniture store,Furniture store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"X42J+9C2, Bank St, Byasanagar, Odisha 755019",755015,20.9508769,86.1310087,ChIJk5NweRJRGToR9it28EaWXwE,https://www.google.com/maps/place/?q=place_id:ChIJk5NweRJRGToR9it28EaWXwE,part_342,2026-09-20 20:19:37
Ms Maa Mangala Enterprises,Furniture Showroom,Furniture store,Furniture store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99385 45411,N/A,5.0,,"Station Road, Byasanagar, Odisha 755019",755015,20.9434357,86.130678,ChIJjSrA5RRRGToR_vfTZcOIfZY,https://www.google.com/maps/place/?q=place_id:ChIJjSrA5RRRGToR_vfTZcOIfZY,part_342,2026-09-20 20:19:37
Moharana furniture,Furniture Showroom,Furniture store,Furniture store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Q583+C7H, Jaraka, Dharmasala, Odisha 755050",755015,20.7660515,86.153233,ChIJaeDoNQBbGToRXcp1FlbJKOk,https://www.google.com/maps/place/?q=place_id:ChIJaeDoNQBbGToRXcp1FlbJKOk,part_342,2026-09-20 20:19:37
MAA DURGA FURNITURE,Furniture Showroom,Furniture store,Furniture store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90407 37767,N/A,5.0,,"Gopabandhu Marg, Chhak, Jaraka, Dharmasala, Odisha 755008",Chhak,20.7686843,86.1554498,ChIJtep1TbdbGToRCvzJnXUCh-4,https://www.google.com/maps/place/?q=place_id:ChIJtep1TbdbGToRCvzJnXUCh-4,part_342,2026-09-20 20:19:37
Maa mangal furniture & inter works,Furniture Showroom,Furniture store,Furniture store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W4QR+X3H, Byasanagar, Odisha 755019",755015,20.9398291,86.1403004,ChIJuam-LQBRGToRILOwlNAL4aU,https://www.google.com/maps/place/?q=place_id:ChIJuam-LQBRGToRILOwlNAL4aU,part_342,2026-09-20 20:19:37
Hemalata furniture’s,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93374 45094,N/A,4.4,,"Badagobindpur, Mugpal, Odisha 755009",Badagobindpur,20.8123471,86.2245228,ChIJo2YWP3lZGToRsdp8YbB-WU8,https://www.google.com/maps/place/?q=place_id:ChIJo2YWP3lZGToRsdp8YbB-WU8,part_342,2026-09-20 20:19:37
Biswakarma Kraft & Engg. Services Pvt Ltd,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Door manufacturer, Door supplier, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Pump supplier, PVC windows supplier",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96433 21684,https://biswakarmakraft.com/,5.0,4.0,"Ward - 16, Plot No-412, Umapada, Byasanagar, Odisha 755019",Umapada,20.9498595,86.1187973,ChIJ69gZNUBTGToRLj-bqBxBkG4,https://www.google.com/maps/place/?q=place_id:ChIJ69gZNUBTGToRLj-bqBxBkG4,part_342,2026-09-20 20:19:37
Style in steel,Furniture Showroom,Mattress store,Mattress store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77508 33999,N/A,5.0,7.0,"Sathipur - Barundei Rd, Balipasi, Odisha 755025",755015,20.9270201,86.2526067,ChIJQ3n088BXGToRHCaQT_2L1Zs,https://www.google.com/maps/place/?q=place_id:ChIJQ3n088BXGToRHCaQT_2L1Zs,part_342,2026-09-20 20:19:37
Deba Luhalata & Furniture,Furniture Showroom,Furniture store,Furniture store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"R5G9+47X, Madhuban Road, Hajibagh, Garual, Odisha 755051",Hajibagh,20.825372599999998,86.1682359,ChIJ0-EQkCVaGToRWsIdRG8qlQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0-EQkCVaGToRWsIdRG8qlQ4,part_342,2026-09-20 20:19:38
"Sleepwell Exclusive Dealer - Jaraka, Jajpur",Furniture Showroom,Mattress store,Mattress store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 8071 640 391,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-jajpur/mattress-stores-in-jaraka/sleepwell-exclusive-dealer-biraja-steel-furniture-in-jaraka-jajpur--2b85f9a6-d21b-40b8-8603-47239c091fd2/home,5.0,1.0,"Biraja Steel Furniture, Gopabandhu Marg, nearby Gopabandhu Statue, Jaraka, Dharmasala, Odisha 755050",755015,20.766194499999997,86.1537772,ChIJZ12BMQUTGToRk5KB4bMNiTo,https://www.google.com/maps/place/?q=place_id:ChIJZ12BMQUTGToRk5KB4bMNiTo,part_342,2026-09-20 20:19:39
