business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJU BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 89847 56989,N/A,5.0,,"near Janapriya Press, Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.6967455,86.133879,ChIJt3tfIABdGToRHDj4MOreLTg,https://www.google.com/maps/place/?q=place_id:ChIJt3tfIABdGToRHDj4MOreLTg,part_342,2026-09-20 20:24:44
Silence auto mobile 1,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94386 53677,N/A,5.0,,"Nilamanideipur sasan Pankapal dangadi, Odisha 755026",755023,20.901224799999998,86.02800119999999,ChIJz2zBrANPGToRpi6CTSZ4PJk,https://www.google.com/maps/place/?q=place_id:ChIJz2zBrANPGToRpi6CTSZ4PJk,part_342,2026-09-20 20:24:44
Ampere Service Station - Badachana - Chandikhole,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 79 4716 5800,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-badachana-chandikhole-green-wheels-two-wheeler-repair-shop-badachana-jajpur-571044/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 1012, Badachana, near Du Public School, Brahmapur Sasan, Odisha 754296",755023,20.741532499999998,86.1329545,ChIJL5mYawxdGToR7VQH8BN4G1g,https://www.google.com/maps/place/?q=place_id:ChIJL5mYawxdGToR7VQH8BN4G1g,part_342,2026-09-20 20:24:44
Zelio Showroom Chandikhol,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 84805 37440,N/A,5.0,,"Paradeep - Chandikhol Rd, near Ujjivan Small Finance Bank, in front of Ashok Leyland (Shantilata Company, Sunguda, Odisha 754296",755023,20.6876082,86.1324143,ChIJ5X_trrZdGToRWCb2QWQw9QQ,https://www.google.com/maps/place/?q=place_id:ChIJ5X_trrZdGToRWCb2QWQw9QQ,part_342,2026-09-20 20:24:44
Valvoline Bike Xpert - Prasana Auto-Ckl,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94371 03259,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, beside Muthoot Finance Bank, Main Road, Chandikhol, Odisha 754296",Chandikhol Chhak,20.6972704,86.1341769,ChIJezEYQmRdGToRe1a3uDfGkJg,https://www.google.com/maps/place/?q=place_id:ChIJezEYQmRdGToRe1a3uDfGkJg,part_342,2026-09-20 20:24:44
Alam Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"P326+369, EIDGHA CHHACK, Darpan, BRAHAMABARADA, Guljarnagar Patana, Odisha 755044","Darpan, BRAHAMABARADA",20.7001712,86.0606074,ChIJE-BkXQBDGToRYc8LPTcr7TA,https://www.google.com/maps/place/?q=place_id:ChIJE-BkXQBDGToRYc8LPTcr7TA,part_342,2026-09-20 20:24:44
M S BIKE AND CAR WORLD,Two Wheeler Repair and Mechanic,Auto body shop,Auto body shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 97763 77719,N/A,5.0,,"Chandikhol, Sunguda, Odisha 754296",755023,20.696373599999998,86.1327069,ChIJ93qCNMldGToRCloE7a6BPUM,https://www.google.com/maps/place/?q=place_id:ChIJ93qCNMldGToRCloE7a6BPUM,part_342,2026-09-20 20:24:44
S S AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 99381 74889,N/A,,,"V3G2+5XW, Kabatabandha, Odisha 755023",755023,20.875488999999998,86.0524623,ChIJY-RkfkpPGToR_snWpajO5G0,https://www.google.com/maps/place/?q=place_id:ChIJY-RkfkpPGToR_snWpajO5G0,part_342,2026-09-20 20:24:44
Mohsin bike Work Shop Chandikhol,Two Wheeler Repair and Mechanic,Repair service,Repair service,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"P43M+9H7, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7034149,86.1339239,ChIJN4N8ZgBdGToR2Xx83EMaqc8,https://www.google.com/maps/place/?q=place_id:ChIJN4N8ZgBdGToR2Xx83EMaqc8,part_342,2026-09-20 20:24:44
Bajrang Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 97773 52731,N/A,,,"Chadeidhara Upper Chhak, Near Check Post, Purunabaulamal, Odisha 755023",Near Check Post,20.8043692,86.0558464,ChIJOxxUW7VFGToRJ3VwEZSeM2g,https://www.google.com/maps/place/?q=place_id:ChIJOxxUW7VFGToRJ3VwEZSeM2g,part_342,2026-09-20 20:24:44
"Ather Service Center, Chandikhol",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 92400 83890,https://www.atherenergy.com/locate-ather-dealer/ather-service-center-chandikhol-sunguda?utm_source=GMB,4.5,,"Khata No 972, Plot No 2889, Paradeep - Chandikhol Rd, near Shantilata Transport, Sunguda, Odisha 754024",755023,20.688172299999998,86.1324599,ChIJAfiZYYhdGToRoyLZvB76u_E,https://www.google.com/maps/place/?q=place_id:ChIJAfiZYYhdGToRoyLZvB76u_E,part_342,2026-09-20 20:24:44
