business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
କୌଶଲ୍ୟା ମେମୋରିଆଲ ହସ୍ପିଟାଲ KM Hospital,Multispeciality Hospital,Private hospital,Private hospital,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 269 798,N/A,3.9,67,"FWRP+596, FM College Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4904127,86.9358816,ChIJlQf3TAH1HDoR8jc-9mq7Yb4,https://www.google.com/maps/place/?q=place_id:ChIJlQf3TAH1HDoR8jc-9mq7Yb4,part_342,2026-09-20 20:35:10
ଶ୍ରୀରାମ ହସ୍ପିଟାଲ୍ Sriram Hospital,Multispeciality Hospital,Hospital,Hospital,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 261 845,https://www.facebook.com/sriramhospital,2.9,185,"near, Town Hall Rd, Manikhamb, Suelpur, Gopalgoan, Odisha 756002",Manikhamb,21.495553299999997,86.9398393,ChIJDTzffar1HDoRYnxUDJRqGRw,https://www.google.com/maps/place/?q=place_id:ChIJDTzffar1HDoRYnxUDJRqGRw,part_342,2026-09-20 20:35:10
SRI RAJ MEMORIAL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88951 50503,http://www.shreerajmemorialhospital.com/,4.9,378,"Railway Colony, Balasore, Odisha 756001",Railway Colony,21.494034799999998,86.91797,ChIJWXsjzjr1HDoRVmqMxx5wJW0,https://www.google.com/maps/place/?q=place_id:ChIJWXsjzjr1HDoRVmqMxx5wJW0,part_342,2026-09-20 20:35:10
Aum Hospital,Multispeciality Hospital,Hospital,Hospital,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78940 14822,http://aumhospitalbls.com/,3.3,133,"railway over bridge, Near, Tamulia Rd, Asha Nagar, Balasore, Meghadambru, Odisha 756056",Asha Nagar,21.4776875,86.9013125,ChIJz1mi64lfHDoRgyAWZqZcTkA,https://www.google.com/maps/place/?q=place_id:ChIJz1mi64lfHDoRgyAWZqZcTkA,part_342,2026-09-20 20:35:10
Sanghamitra Multispeciality Clinic,Multispeciality Hospital,Medical clinic,"Medical clinic, Medical Center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99376 74832,N/A,4.9,13,"Sanghamitra Clinic, Police Line Square, Raj Memorial Hospital, Towards, Balasore, Odisha 756001",Towards,21.4934486,86.9199359,ChIJd8cZDAD1HDoRAiHyAdfj248,https://www.google.com/maps/place/?q=place_id:ChIJd8cZDAD1HDoRAiHyAdfj248,part_342,2026-09-20 20:35:10
Govt. Medical College & Hospital,Multispeciality Hospital,Government hospital,Government hospital,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.9,244,"Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4943931,86.9344812,ChIJTWiNhAf1HDoRexhy6VzMwfQ,https://www.google.com/maps/place/?q=place_id:ChIJTWiNhAf1HDoRexhy6VzMwfQ,part_342,2026-09-20 20:35:10
LIFE CARE HOSPITAL & DIALYSIS CENTER,Multispeciality Hospital,Hospital,Hospital,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://www.instagram.com/piyuxh200x?igsh=MTB2aW9ubmowZXBtMw==,4.6,20,"OT Road, Satyanagar St, Balasore, Odisha 756001",Mallikashpur,21.487126,86.9165015,ChIJEa6XDQz1HDoROvLCBuLtSVg,https://www.google.com/maps/place/?q=place_id:ChIJEa6XDQz1HDoROvLCBuLtSVg,part_342,2026-09-20 20:35:10
Kalyan Healthcare Hospital,Multispeciality Hospital,Hospital,Hospital,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70777 79447,https://www.healthkalyan.com/,4.3,50,"FWXF+82H Station Square, Plot no. 567, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4977815,86.9228464,ChIJJVX7g-P1HDoRF4tYAoy4ic8,https://www.google.com/maps/place/?q=place_id:ChIJJVX7g-P1HDoRF4tYAoy4ic8,part_342,2026-09-20 20:35:10
Life care hospital,Multispeciality Hospital,Hospital,Hospital,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97763 32588,N/A,4.5,24,"FWP8+RJR, OT Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.487123699999998,86.9165234,ChIJEU5mWC31HDoR4LUFLZdLXDM,https://www.google.com/maps/place/?q=place_id:ChIJEU5mWC31HDoR4LUFLZdLXDM,part_342,2026-09-20 20:35:10
Jyothi Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 256 375,http://www.jyothihospital.org.in/,3.5,234,"Kuruda, Balasore, Odisha 756056",756001,21.4716077,86.89087579999999,ChIJo5gewZJfHDoRAhSts3kapGs,https://www.google.com/maps/place/?q=place_id:ChIJo5gewZJfHDoRAhSts3kapGs,part_342,2026-09-20 20:35:10
