business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A M SURVEILLANCE,CCTV Installation and Security System,Electronics Company,Electronics Company,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 70047 28905,https://amsurveillance.com/,2.8,,"SHOP NO 22 GURU SHARAN PLACE BESAID SBI BANK, Main Rd, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663998,85.32369039999999,ChIJEa24v6fh9DkRBZ8HHCH_Gak,https://www.google.com/maps/place/?q=place_id:ChIJEa24v6fh9DkRBZ8HHCH_Gak,part_342,2026-09-20 20:32:34
Techstitch Private Limited,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Security service, Security system installation service",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 86199 52932,http://techstitch.co.in/,4.8,,"B Jagdamba Colony, Plot No-E-28, Kishan Bagh, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Kishan Bagh, Naya Khera, Vidyadhar Nagar",26.950847099999997,75.78126739999999,ChIJ4yfPYcOzbTkR1xXMILgkV_4,https://www.google.com/maps/place/?q=place_id:ChIJ4yfPYcOzbTkR1xXMILgkV_4,part_342,2026-09-20 20:32:34
CCTV Camera Security System,CCTV Installation and Security System,Mobile phone repair shop,Mobile phone repair shop,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,,"Pilani, Rajasthan 333031",755050,28.372751899999997,75.6042963,ChIJHVxYPL4bEzkRL3NwjO-2y6M,https://www.google.com/maps/place/?q=place_id:ChIJHVxYPL4bEzkRL3NwjO-2y6M,part_342,2026-09-20 20:32:34
Daksh Security & Solution,CCTV Installation and Security System,Security service,"Security service, Computer store",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 81188 15334,N/A,4.2,5.0,"Shatabdi Nagar, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Shatabdi Nagar, Sitapura Industrial Area, Sitapura",26.787364399999998,75.8219932,ChIJT0A0QwDJbTkRCFXsc4mxECQ,https://www.google.com/maps/place/?q=place_id:ChIJT0A0QwDJbTkRCFXsc4mxECQ,part_342,2026-09-20 20:32:35
IRIS Digital Securities,CCTV Installation and Security System,Computer security service,"Computer security service, Security service",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 96940 80674,http://irisdigisec.com/,4.5,11.0,"A, 6, near Calgary Eye Hospital, opp. Hotel apple 9, Jhalana Gram, Malviya Nagar, Jaipur, Rajasthan 302017","Jhalana Gram, Malviya Nagar",26.856260499999998,75.8203738,ChIJ7wYmkGy2bTkRGhjvJf_RPLo,https://www.google.com/maps/place/?q=place_id:ChIJ7wYmkGy2bTkRGhjvJf_RPLo,part_342,2026-09-20 20:32:35
Shyama Sales & Services,CCTV Installation and Security System,Computer security service,Computer security service,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,https://sites.google.com/view/shyamasalesservices/home,5.0,7.0,"Parsa Bazar, Punpun, Patna, Khaprail Chak, Bihar 804453","Parsa Bazar, Punpun",25.5452928,85.116925,ChIJsxshYKan8jkRge-iSGymfus,https://www.google.com/maps/place/?q=place_id:ChIJsxshYKan8jkRge-iSGymfus,part_342,2026-09-20 20:32:35
Manav Digital Enterprises,CCTV Installation and Security System,Security system supplier,Security system supplier,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 70048 52329,N/A,,,"Mitra Mandal Colony, Saket Vihar, Anisabad, Patna, Bihar 800001","Mitra Mandal Colony, Saket Vihar, Anisabad",25.5800736,85.08824299999999,ChIJu25Tmh-o8jkRptZ6GRhvZyQ,https://www.google.com/maps/place/?q=place_id:ChIJu25Tmh-o8jkRptZ6GRhvZyQ,part_342,2026-09-20 20:32:35
HI-TECH SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 76654 50306,N/A,4.5,24.0,"X5WH+G35, Bhagwari Kalan, Rajasthan 301713",755050,27.996220299999997,76.177695,ChIJ_0fgOXq1EjkRnzrObGcCtuE,https://www.google.com/maps/place/?q=place_id:ChIJ_0fgOXq1EjkRnzrObGcCtuE,part_342,2026-09-20 20:32:36
Prana Security,CCTV Installation and Security System,Security system installation service,Security system installation service,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,4.7,35.0,"186,Second Floor Gali No.5 Ward, 2, Adarsh Colony Main Rd, Irrigation Colony, Shajapur, Madhya Pradesh 465001",Irrigation Colony,23.422270299999997,76.2900679,ChIJA85UjmZRYzkR5QxIKevrn9w,https://www.google.com/maps/place/?q=place_id:ChIJA85UjmZRYzkR5QxIKevrn9w,part_342,2026-09-20 20:32:36
vinayak security system,CCTV Installation and Security System,Security system supplier,Security system supplier,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 99298 26359,N/A,4.2,5.0,"JHPW+6QR, Raila Rd, Bapu Nagar, Ganeshpura, Raila, Rajasthan 311026",Bapu Nagar,25.6356175,74.5968754,ChIJoVP7uSsgaTkRsl_wTddiMNI,https://www.google.com/maps/place/?q=place_id:ChIJoVP7uSsgaTkRsl_wTddiMNI,part_342,2026-09-20 20:32:36
