business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Lakshmi Kaliyammal Thirumana Mahal Dharmapuri (Kalyana Mandapam/Marriage Mahal),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99424 47007,N/A,4.2,274,"near Collector Office, Dharmapuri, Ungaranahalli, Tamil Nadu 636705",755020,12.0918624,78.1545318,ChIJcbP9fg4XrDsRxeiJpWQYpBw,https://www.google.com/maps/place/?q=place_id:ChIJcbP9fg4XrDsRxeiJpWQYpBw,part_342,2026-09-20 20:23:23
"Divine Palace, Kataka",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Children's party service, Club, Conference center, Event venue",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94381 61914,N/A,4.5,381,"near Krishnamurthy School Jaripada, pratapnagari, Urali, Odisha 753011",755020,20.4001614,85.8957291,ChIJ1cclseUNGToRgC8xWsHMJMI,https://www.google.com/maps/place/?q=place_id:ChIJ1cclseUNGToRgC8xWsHMJMI,part_342,2026-09-20 20:23:23
Smile Palace Mandap & Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 93372 69304,https://www.instagram.com/smilepalace_?igsh=YnJvanVsODcwcXJv,4.3,30,"42 Mouza Main Rd, Jhinkiria, Odisha 754112",755020,20.4254602,85.908776,ChIJmcUsFG4NGToR4V-4l-9W1EA,https://www.google.com/maps/place/?q=place_id:ChIJmcUsFG4NGToR4V-4l-9W1EA,part_342,2026-09-20 20:23:23
କୌଶଲ୍ୟା ମଣ୍ଡପ(Kaushalya Mandap),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Event planner, Event venue, Party planner, Wedding venue",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 83349 81779,http://www.kaushalyamandap.in/,4.4,140,"College chhak, Near satsang Bhawan, Charampa, Trishalur, Bhadrak, Odisha 756111",Trishalur,21.10542,86.534658,ChIJXzMO1S0LHDoRi3p4xPDqykA,https://www.google.com/maps/place/?q=place_id:ChIJXzMO1S0LHDoRi3p4xPDqykA,part_342,2026-09-20 20:23:23
GOPAL CONVENTION,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, DJ service, Recreation center, Wedding venue",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.5,751,"Balikuda, Odisha 754005",755020,20.4353305,85.87162149999999,ChIJw7YD68kNGToRR-yVo3O0NmU,https://www.google.com/maps/place/?q=place_id:ChIJw7YD68kNGToRR-yVo3O0NmU,part_342,2026-09-20 20:23:23
MAHESWAR MILAN MANDAP,Marriage Hall / Kalyana Mandapam,Concert hall,"Concert hall, Wedding venue",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99370 65475,N/A,4.2,209,"P45P+H84, Ramji Road, Ramji Chowk, Patnagarh, Odisha 767041",755020,20.708889499999998,83.1358245,ChIJYSfC5KQ7JDoR_m5gOtauTyU,https://www.google.com/maps/place/?q=place_id:ChIJYSfC5KQ7JDoR_m5gOtauTyU,part_342,2026-09-20 20:23:24
Krupasindhu Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.0,89,"Medical chhak, Niali, Odisha 754004",755020,20.1345712,86.0623579,ChIJtfmTxpGbGToRsKQDxEordMw,https://www.google.com/maps/place/?q=place_id:ChIJtfmTxpGbGToRsKQDxEordMw,part_342,2026-09-20 20:23:24
Utsav Aangan Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Party planner",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99381 33989,N/A,4.2,177,"Grand Rd, Badasankha, Puri, Odisha 752002",Badasankha,19.8147214,85.8338127,ChIJNTG9W7nHGToRkSForMhiMWw,https://www.google.com/maps/place/?q=place_id:ChIJNTG9W7nHGToRkSForMhiMWw,part_342,2026-09-20 20:23:24
JA Bose Kanchana Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94431 44666,https://www.jabosemandapam.com/,4.5,1199,"FR93+RMP, 357-360, Virudhunagar Main Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4700404,77.8044937,ChIJTxSuKFrOBjsR76L56umJkOY,https://www.google.com/maps/place/?q=place_id:ChIJTxSuKFrOBjsR76L56umJkOY,part_342,2026-09-20 20:23:24
Jyotshna Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 85968 40683,N/A,4.2,17,"Bhapur, Banamalipur, Odisha 752103",755020,20.1729178,86.0151879,ChIJUR9Rsr6bGToRGYl9xvEs6Y8,https://www.google.com/maps/place/?q=place_id:ChIJUR9Rsr6bGToRGYl9xvEs6Y8,part_342,2026-09-20 20:23:24
ସାଇ କଲ୍ୟାଣ ମଣ୍ଡପ Sai Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 90403 67082,N/A,4.3,401,"RRFM+7F4, Puri-Balanga Rd, Kumbharpada, Puri, Odisha 752002",Kumbharpada,19.8231279,85.8337167,ChIJ8_Z4-rvGGToRJHVPokL96yM,https://www.google.com/maps/place/?q=place_id:ChIJ8_Z4-rvGGToRJHVPokL96yM,part_342,2026-09-20 20:23:24
Radha Shanti Palace,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,3.9,28,"FV94+6QW, Deulasahi Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.468102,85.8569524,ChIJgzMdGMMNGToRM6BRz0QsH6w,https://www.google.com/maps/place/?q=place_id:ChIJgzMdGMMNGToRM6BRz0QsH6w,part_342,2026-09-20 20:23:24
Royal mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 90400 36441,N/A,5.0,2,"43J4+GM7, Pubakhanda, Odisha 754004",755020,20.131282799999997,86.0566669,ChIJ-3VXTQCbGToRRYoeTAzq1bI,https://www.google.com/maps/place/?q=place_id:ChIJ-3VXTQCbGToRRYoeTAzq1bI,part_342,2026-09-20 20:23:24
Lalitha Thirumana Mahal A/C,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Conference center",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 82200 76790,N/A,4.6,78,"225, Naranapuram Rd, near Thava Muniswarar Temple, Senayapuram Colony, Sivakasi, Naranapuram, Tamil Nadu 626189",Senayapuram Colony,9.448240499999999,77.8333621,ChIJe1iAsAvPBjsRExGsVtAXeVo,https://www.google.com/maps/place/?q=place_id:ChIJe1iAsAvPBjsRExGsVtAXeVo,part_342,2026-09-20 20:23:24
Sri Tirumala Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 63602 93384,N/A,4.3,569,"699F+FMX, NH 369, Chitradurga, Kavadigarahatti, Karnataka 577502",755020,14.2187369,76.37424949999999,ChIJFwSyFid1ujsRLgF1kahdPhs,https://www.google.com/maps/place/?q=place_id:ChIJFwSyFid1ujsRLgF1kahdPhs,part_342,2026-09-20 20:23:24
Lakheswar Grand Convention,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99374 34050,N/A,4.0,44,"Phulnakhara, Pahala, State Highway 60, Bhubaneswar, Bhimpur, Odisha 751032",755020,20.3556188,85.88884949999999,ChIJw2-E4_8LGToR-lUZBqgE_oY,https://www.google.com/maps/place/?q=place_id:ChIJw2-E4_8LGToR-lUZBqgE_oY,part_342,2026-09-20 20:23:24
ADM Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 91789 54880,N/A,4.3,40,"Sriram, Odisha 754112",755020,20.4106469,85.93553589999999,ChIJ3TnT_gZzGToRGP75RzIPbbg,https://www.google.com/maps/place/?q=place_id:ChIJ3TnT_gZzGToRGP75RzIPbbg,part_342,2026-09-20 20:23:24
Mangala Kalyana Mantapa Lawn,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.1,2467,"WJP8+VQV, 20th Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9372258,77.6169153,ChIJI3ksqE8UrjsRqY1evFY0jQ0,https://www.google.com/maps/place/?q=place_id:ChIJI3ksqE8UrjsRqY1evFY0jQ0,part_342,2026-09-20 20:23:25
