business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alok Bhabana,Businesses,Business center,Business center,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,1.0,"X6PQ+XC, Bhatasolapat, Odisha 755025",755025,20.9874747,86.2385764,ChIJq62aNQBVGToRiWKt6wiJNgE,https://www.google.com/maps/place/?q=place_id:ChIJq62aNQBVGToRiWKt6wiJNgE,part_342,2026-09-20 20:26:45
BISWAL BHABANA,Businesses,Apartment building,Apartment building,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,7.0,"X6MJ+GWJ, Ranigoda, Odisha 755025",755025,20.983846,86.2322614,ChIJ7aCW0WhVGToREJgz5HC5-xA,https://www.google.com/maps/place/?q=place_id:ChIJ7aCW0WhVGToREJgz5HC5-xA,part_342,2026-09-20 20:26:45
Prabhu Traders,Businesses,Wholesaler,Wholesaler,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 90900 08118,https://prabhutraders.netlify.app/,5.0,1.0,"Odisha, Ranigoda, Odisha 755025",755025,20.9808891,86.23251719999999,ChIJpxI5QLtVGToRX0FFDwkApRs,https://www.google.com/maps/place/?q=place_id:ChIJpxI5QLtVGToRX0FFDwkApRs,part_342,2026-09-20 20:26:45
Deltreq Technologies Pvt. Ltd.,Businesses,Software company,"Software company, Service establishment",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 72057 50630,https://deltreq.com/,,,"Deltreq Technologies Pvt. Ltd., 755025, India",755025,21.0680074,82.7525294,ChIJqcb4KvWd-AcRSYdKg0PB0SI,https://www.google.com/maps/place/?q=place_id:ChIJqcb4KvWd-AcRSYdKg0PB0SI,part_342,2026-09-20 20:26:45
Deltreq Technologies Pvt. Ltd.,Businesses,Software company,Software company,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,https://deltreq.com/,,,"Baitarani Road, Barundei, Odisha 755025",755025,20.9901488,86.22419939999999,ChIJgZ10yyBVGToRF7WOUy6l1mM,https://www.google.com/maps/place/?q=place_id:ChIJgZ10yyBVGToRF7WOUy6l1mM,part_342,2026-09-20 20:26:45
Harijana Sahi,Businesses,Housing society,Housing society,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,1.0,"2767+5QF, Oshala, Jhatiasahi, Odisha 755025",755025,21.0104482,86.2644321,ChIJv1QiXQD_GzoRuabNQTwY6H8,https://www.google.com/maps/place/?q=place_id:ChIJv1QiXQD_GzoRuabNQTwY6H8,part_342,2026-09-20 20:26:45
Prabhu Group of Companies,Businesses,Association / Organization,Association / Organization,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 90900 08118,N/A,,,"Korai, Odisha 755025",755025,20.9808713,86.2325798,ChIJgfq2IQBVGToRxcK0Q13GK_0,https://www.google.com/maps/place/?q=place_id:ChIJgfq2IQBVGToRxcK0Q13GK_0,part_342,2026-09-20 20:26:45
"Baishnab Nagar,Adv. Kishore krushna Mohanty,",Businesses,Law firm,Law firm,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 94377 42356,N/A,5.0,1.0,"X6RJ+87F, Barundei, Odisha 755025",755025,20.9908157,86.2306842,ChIJbdGZfwBVGToR4yN2MeZMQaU,https://www.google.com/maps/place/?q=place_id:ChIJbdGZfwBVGToR4yN2MeZMQaU,part_342,2026-09-20 20:26:45
Tala Sahi,Businesses,Housing society,Housing society,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,1.0,"2767+W65, Oshala, Odisha 755025",755025,21.0122546,86.2631246,ChIJm0zHTQD_GzoRhNpRgnSBhvc,https://www.google.com/maps/place/?q=place_id:ChIJm0zHTQD_GzoRhNpRgnSBhvc,part_342,2026-09-20 20:26:45
"Sanal, Jajpur, odisa,755025",Businesses,Housing complex,Housing complex,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,,,"26RC+MH2, Gopalpur, Sanla, Odisha 755025",Gopalpur,21.0416351,86.2213858,ChIJJ10bagBVGToRYdpggEepC84,https://www.google.com/maps/place/?q=place_id:ChIJJ10bagBVGToRYdpggEepC84,part_342,2026-09-20 20:26:45
