business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRO Music (Classes & Recording studio),Music and Dance Academy,Music school,Music school,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70088 97355,N/A,5.0,,"back side of townhall, Masjid road, near by sai cafe, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.159377199999998,85.70256119999999,ChIJn3AP0smvGToRj31WBisQlxo,https://www.google.com/maps/place/?q=place_id:ChIJn3AP0smvGToRj31WBisQlxo,part_342,2026-09-20 20:21:57
Marik Music Store -Chandrashekarpur Branch,Music and Dance Academy,Musical instrument store,"Musical instrument store, Audio visual equipment supplier, Guitar store, Music store, Home audio store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70085 60670,N/A,4.5,,"HIG - 7/4(Extn, Niladri Vihar Rd, near Bharat Petroleum, above Essar Bakery, Phase 1, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Phase 1, Housing Board Colony, Chandrasekharpur",20.3265217,85.81987149999999,ChIJ876KDWsJGToR_raUJln5Gl4,https://www.google.com/maps/place/?q=place_id:ChIJ876KDWsJGToR_raUJln5Gl4,part_342,2026-09-20 20:21:59
Bharati Chitralaya and Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94370 72266,N/A,4.4,,"Bajrakabati Rd, in front of Amber NX, near Khadim, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4635811,85.88453729999999,ChIJIULBfoMNGToRJNUhflncKRk,https://www.google.com/maps/place/?q=place_id:ChIJIULBfoMNGToRJNUhflncKRk,part_342,2026-09-20 20:21:59
Dhun Musicals,Music and Dance Academy,Musical instrument store,"Musical instrument store, Drum school, Guitar store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98619 86808,https://dhunmusicals.com/,4.9,,"Plot No -1294, CRP - DAV Rd, opposite Priyadarshani market complex, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2845992,85.8085795,ChIJlSJwrywJGToReaFgNzjRQTw,https://www.google.com/maps/place/?q=place_id:ChIJlSJwrywJGToReaFgNzjRQTw,part_342,2026-09-20 20:21:59
HINDUSTANI MUSICAL,Music and Dance Academy,Musical instrument store,Musical instrument store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 79789 97319,N/A,4.7,,"Infront of V2 Mall, NH 49, Keonjhar, Odisha 758001",755018,21.6433139,85.61297359999999,ChIJAfuWiIn9HjoRSYSSrU45YyI,https://www.google.com/maps/place/?q=place_id:ChIJAfuWiIn9HjoRSYSSrU45YyI,part_342,2026-09-20 20:21:59
THE BLUES RAJ GUITAR INSTITUTE,Music and Dance Academy,Guitar instructor,Guitar instructor,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98533 33377,http://www.facebook.com/r.raj.prusty,5.0,,"4, Aparna Nagar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Survey & Agriculture Settlement Colony, Chauliaganj",20.4571513,85.90901459999999,ChIJQadPijANGToR1re9ueSpogM,https://www.google.com/maps/place/?q=place_id:ChIJQadPijANGToR1re9ueSpogM,part_342,2026-09-20 20:21:59
Partha Sarathi Enterprises,Music and Dance Academy,Musical instrument store,Musical instrument store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 83288 06991,https://www.parthasarathimusicalandgifts.com/,4.6,,"near Suraj Hotel, Nausahi, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5056874,86.9130603,ChIJE02ub7_1HDoR3lIe4epn8Ys,https://www.google.com/maps/place/?q=place_id:ChIJE02ub7_1HDoR3lIe4epn8Ys,part_342,2026-09-20 20:21:59
Tarini Chitralaya And Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99371 95601,N/A,4.1,,"Haripur Road, Dolamundai Rd, opposite Central Co-operative Bank, Kataka, Odisha 753001",Siba Bazar,20.4631415,85.88152389999999,ChIJRSVlHIUNGToRZxyW8b1MxXI,https://www.google.com/maps/place/?q=place_id:ChIJRSVlHIUNGToRZxyW8b1MxXI,part_342,2026-09-20 20:21:59
Sur Samrat,Music and Dance Academy,Musical instrument store,"Musical instrument store, Manufacturer",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94371 65003,https://sur-samrat.grexa.site/,4.2,,"Plot No-306 (B, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.274172699999998,85.8372326,ChIJH3rXalqnGToRy0DUTItHGo8,https://www.google.com/maps/place/?q=place_id:ChIJH3rXalqnGToRy0DUTItHGo8,part_342,2026-09-20 20:21:59
Bharati Chitralaya & Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 93380 72266,N/A,4.5,,"Market Building, C-30, in front of BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862045,85.84792139999999,ChIJhwkx2BcJGToRUtdNP9jcfUQ,https://www.google.com/maps/place/?q=place_id:ChIJhwkx2BcJGToRUtdNP9jcfUQ,part_342,2026-09-20 20:21:59
Sa Re Ga Ma House & M P STUDIO,Music and Dance Academy,Music school,"Music school, Guest house",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99371 62034,N/A,4.5,,"1566, Sangeet Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.307311199999997,85.8690065,ChIJMYwF9j8KGToRxUrkd4x6Y4g,https://www.google.com/maps/place/?q=place_id:ChIJMYwF9j8KGToRxUrkd4x6Y4g,part_342,2026-09-20 20:21:59
DJ SRB AUDIO,Music and Dance Academy,DJ supply store,DJ supply store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 86587 17447,N/A,,,"Bhuban, Odisha 759017",755018,20.8808541,85.82027049999999,ChIJubGsPGIxGToRtJ7f-IMWMBg,https://www.google.com/maps/place/?q=place_id:ChIJubGsPGIxGToRtJ7f-IMWMBg,part_342,2026-09-20 20:21:59
