business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Nilamadhaba Dey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 8071 497 925,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nilamadhaba-dey-insurance-broker-irda-balasore-369484/Home,,,"Ground Floor, Nilamadhaba Dey, near Police Station, Irda, kalanda, Odisha 756080",756022,21.647391,87.124051,ChIJ65pQ0F7lHDoRoNcvIf2IgYI,https://www.google.com/maps/place/?q=place_id:ChIJ65pQ0F7lHDoRoNcvIf2IgYI,part_342,2026-09-20 20:40:04
Zenisk Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 674 405 7902,https://zenisk.in/,4.8,15.0,"8th Floor, SRB Towers, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.342011799999998,85.806004,ChIJLykNxkMJGToR8nH7I9lP9GM,https://www.google.com/maps/place/?q=place_id:ChIJLykNxkMJGToR8nH7I9lP9GM,part_342,2026-09-20 20:40:05
HDFC ERGO Insurance Agent: Anil Kumar Verma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 8071 889 490,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anil-kumar-verma-insurance-broker-chiplima-sambalpur-370268/Home?utm_source=locator&utm_medium=googleplaces,4.9,17.0,"Ground Floor, Kaccha Colony Road, near Panchyat High School, Chipilima, Odisha 768025",756022,21.348611,83.908441,ChIJHyXYPJxBIToR-9bsdxk9yfs,https://www.google.com/maps/place/?q=place_id:ChIJHyXYPJxBIToR-9bsdxk9yfs,part_342,2026-09-20 20:40:05
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 1800 102 4444,https://www.bhartiaxa.com/,5.0,2.0,"Nandi Ghosh Motors, Station Bazar Road, Dhipasahi Ward No. 11, Dist, Mayurbhanj, Odisha 757001",Mayurbhanj,21.92384,86.73819,ChIJ_zha-d6xHToR1Fz6m9FZwKg,https://www.google.com/maps/place/?q=place_id:ChIJ_zha-d6xHToR1Fz6m9FZwKg,part_342,2026-09-20 20:40:05
THE INSURANCE WORLD,Insurance Agent,Insurance broker,Insurance broker,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"BLOCK OFFICE, JAMDA MAIN ROAD INFRONT OF, near LAXMI NARAYAN STORE, Jamda, Odisha 757045",756022,22.2731909,86.0657421,ChIJDyGcX1cTHjoRR9ZS6FQPVOc,https://www.google.com/maps/place/?q=place_id:ChIJDyGcX1cTHjoRR9ZS6FQPVOc,part_342,2026-09-20 20:40:05
KRISHNA INSURANCE SOLUTION,Insurance Agent,Insurance agency,Insurance agency,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"Ghoghar dham road, Mahatab road, near jagadhatri temple, Kansbahal, Odisha 770034",756022,22.2285239,84.6592162,ChIJb0jOiHAVIDoR0l-eLMO-SGQ,https://www.google.com/maps/place/?q=place_id:ChIJb0jOiHAVIDoR0l-eLMO-SGQ,part_342,2026-09-20 20:40:05
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70089 00938,N/A,4.5,,"NH26, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7102839,82.8510265,ChIJWXJNz7L_OjoR1FvDSVhg1iI,https://www.google.com/maps/place/?q=place_id:ChIJWXJNz7L_OjoR1FvDSVhg1iI,part_342,2026-09-20 20:40:05
LIC INSURANCE ADVISOR,Insurance Agent,Insurance agency,Insurance agency,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94393 71986,N/A,5.0,,"ambilijhari, Chaudwar, Odisha 754028",756022,20.6217193,85.8843717,ChIJfxzxn_AVGToRpRu7oYje6bY,https://www.google.com/maps/place/?q=place_id:ChIJfxzxn_AVGToRpRu7oYje6bY,part_342,2026-09-20 20:40:05
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"Ratha St, Pitala, Brahmanachai, Odisha 761103",756022,19.5349267,84.7255326,ChIJ_0oTPM6zIjoRnNRivp8VG-0,https://www.google.com/maps/place/?q=place_id:ChIJ_0oTPM6zIjoRnNRivp8VG-0,part_342,2026-09-20 20:40:05
Insurance Help,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99376 33133,N/A,5.0,,"Hospital Rd, near ICICI Bank, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1160659,84.03696049999999,ChIJ7_FvTTPtIDoRXMjxmjlrhpY,https://www.google.com/maps/place/?q=place_id:ChIJ7_FvTTPtIDoRXMjxmjlrhpY,part_342,2026-09-20 20:40:05
