business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Saree Collection,Silk Saree Wholesaler,Saree Shop,Saree Shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82802 76421,N/A,5.0,42.0,"near jagannath madir Motiganj, Khaira, Balasore, Gopalgoan, Odisha 756002",Khaira,21.4923915,86.9442328,ChIJleI_JM31HDoRyPw8T1nm0II,https://www.google.com/maps/place/?q=place_id:ChIJleI_JM31HDoRyPw8T1nm0II,part_342,2026-09-20 20:35:05
Ashoka Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88951 99066,N/A,4.3,246.0,"Motigang Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.491884499999998,86.9414034,ChIJfR5A0QH1HDoRHDRrQUh4zZc,https://www.google.com/maps/place/?q=place_id:ChIJfR5A0QH1HDoRHDRrQUh4zZc,part_342,2026-09-20 20:35:05
Srimati saree mandir,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Dress store, Fashion designer",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 91243 46109,N/A,4.9,1033.0,"OT Rd, near ITI CHOWK, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4870339,86.91659779999999,ChIJddhUM8f1HDoRvQ9hlncxRrU,https://www.google.com/maps/place/?q=place_id:ChIJddhUM8f1HDoRvQ9hlncxRrU,part_342,2026-09-20 20:35:05
Mangalam Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 261 904,N/A,4.1,18.0,"GW2H+HG6, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501417699999998,86.92876609999999,ChIJ6XCOIqT1HDoRHgadylJoL_o,https://www.google.com/maps/place/?q=place_id:ChIJ6XCOIqT1HDoRHgadylJoL_o,part_342,2026-09-20 20:35:05
Henaa Saree House,Silk Saree Wholesaler,Clothing store,Clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 91780 69966,https://www.facebook.com/Henaa-Saree-House-105484451324700,4.7,20.0,"OT Road near new market complex, Balasore, Odisha 756001",Manikhamb,21.502514299999998,86.9243923,ChIJUwK_gOL1HDoRvQWg-5StPIg,https://www.google.com/maps/place/?q=place_id:ChIJUwK_gOL1HDoRvQWg-5StPIg,part_342,2026-09-20 20:35:05
Meher Handloom,Silk Saree Wholesaler,Saree Shop,Saree Shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 81179 62300,N/A,5.0,1021.0,"near Rameshwar Temple, near Ktm Showroom, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.508806,86.9047827,ChIJR-t1QkL1HDoRjddaQ1lEsow,https://www.google.com/maps/place/?q=place_id:ChIJR-t1QkL1HDoRjddaQ1lEsow,part_342,2026-09-20 20:35:05
SAHOO TEXTILE,Silk Saree Wholesaler,Saree Shop,Saree Shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93372 83237,N/A,5.0,1.0,"chunbhati road, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4999543,86.9396932,ChIJ4UJWLhr1HDoRA-0N13jnyus,https://www.google.com/maps/place/?q=place_id:ChIJ4UJWLhr1HDoRA-0N13jnyus,part_342,2026-09-20 20:35:05
Saree Mandir,Silk Saree Wholesaler,Clothing store,Clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94393 33357,N/A,4.2,24.0,"Phandi Chowk, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5030429,86.9251424,ChIJIXeisKP1HDoRFSwmVKOQ56A,https://www.google.com/maps/place/?q=place_id:ChIJIXeisKP1HDoRFSwmVKOQ56A,part_342,2026-09-20 20:35:05
Bachulal & Sons,Silk Saree Wholesaler,Clothing store,Clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99382 63336,N/A,4.2,153.0,"Road, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Motiganj, Manikhamb",21.4917517,86.9423635,ChIJbTZ6Kf70HDoRiUp5cgIbp8Y,https://www.google.com/maps/place/?q=place_id:ChIJbTZ6Kf70HDoRiUp5cgIbp8Y,part_342,2026-09-20 20:35:05
Printex Textiles,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79786 02342,http://www.cottonbedsheet.online/,4.8,26.0,"Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4893575,86.92882809999999,ChIJf82INgn1HDoRcabKj4fgSx0,https://www.google.com/maps/place/?q=place_id:ChIJf82INgn1HDoRcabKj4fgSx0,part_342,2026-09-20 20:35:05
