business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swadam multicuisine restaurant,Family Restaurant,Restaurant,Restaurant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99382 08157,N/A,4.7,,"Plot No-1066, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465985099999997,85.9119846,ChIJ0b84IgANGToRUPvXBal6tQs,https://www.google.com/maps/place/?q=place_id:ChIJ0b84IgANGToRUPvXBal6tQs,part_342,2026-09-20 20:23:04
SAMRAAT PALACE FAMILY RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Indian restaurant, Vegetarian restaurant",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 87923 76767,http://www.hotelsamraatpalace.com/,4.7,258.0,"7/9, Ganesh Nagar Rd, opposite Ganesh Nagar, Jala Nagar, Vijayapura, Karnataka 586109",Jala Nagar,16.8031985,75.7310256,ChIJT39gIPlVxjsRBwHEMHl8ve0,https://www.google.com/maps/place/?q=place_id:ChIJT39gIPlVxjsRBwHEMHl8ve0,part_342,2026-09-20 20:23:05
City Kitchen Restaurant & Sky Lounge,Family Restaurant,Restaurant,Restaurant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 76539 44070,N/A,4.3,1297.0,"Near, Railway Station Rd, berhampur, Ram Nagar, Brahmapur, Odisha 760005","berhampur, Ram Nagar",19.2976037,84.796672,ChIJa7LPY9ZbPToRzoo1_rOcLIM,https://www.google.com/maps/place/?q=place_id:ChIJa7LPY9ZbPToRzoo1_rOcLIM,part_342,2026-09-20 20:23:05
JAYAGURU EQUIPMENTS PRIVATE LIMITED,Family Restaurant,Manufacturer,"Manufacturer, Equipment supplier",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 78490 15940,https://jayaguruequipments.com/,4.6,29.0,"Land mark-SR Valley, 2450, Sai Temple, Cuttack - Puri Bypass Rd, near by ROYAL ICONIC MANDAP, Bhubaneswar, Odisha 751002",755020,20.253691,85.8656304,ChIJORbJzli7GToRqDJWTFgEOe0,https://www.google.com/maps/place/?q=place_id:ChIJORbJzli7GToRqDJWTFgEOe0,part_342,2026-09-20 20:23:06
Bhansali Brothers & Co - Hospitality Superstore,Family Restaurant,Restaurant supply store,"Restaurant supply store, Appliance store, Countertop store, Hotel supply store, Kitchen supply store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 80 4203 5602,http://www.facebook.com/bhansalibros,3.8,104.0,"10, 3rd Main Rd, Kamalanagar, Chamrajpet, Bengaluru, Karnataka 560018","Kamalanagar, Chamrajpet",12.959489,77.571067,ChIJCeEqcvsVrjsRYfsKXVOmZEY,https://www.google.com/maps/place/?q=place_id:ChIJCeEqcvsVrjsRYfsKXVOmZEY,part_342,2026-09-20 20:23:06
Catering Junction - Crockery Junction,Family Restaurant,Restaurant supply store,Restaurant supply store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 88240 33555,N/A,4.9,30.0,"GH - 1, Near Biyani Girls College, Chetak Marg, L S Nagar, Naya Khera, Vidyadhar Nagar, Jaipur, Rajasthan 302039","L S Nagar, Ambabari, Naya Khera, Vidyadhar Nagar",26.955190599999998,75.781199,ChIJbcZDUbazbTkRIqQ7P4t2BXs,https://www.google.com/maps/place/?q=place_id:ChIJbcZDUbazbTkRIqQ7P4t2BXs,part_342,2026-09-20 20:23:06
Niranjan kitchen Equipments,Family Restaurant,Manufacturer,"Manufacturer, Chimney services",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 62074 31278,https://niranjankitchenequipments.com/,4.4,25.0,"Ramjanki Math, South, near Middle School, Dhamaun, Patori, Bihar 848504",755020,25.5908721,85.5440496,ChIJs21PnU-B8jkRx8QIpua2iNo,https://www.google.com/maps/place/?q=place_id:ChIJs21PnU-B8jkRx8QIpua2iNo,part_342,2026-09-20 20:23:06
Bhansali Brothers & Co - Display Lounge (HORECA),Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Cutlery store, Glassware wholesaler, Hotel supply store, Restaurant supply store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99023 62333,http://www.bhansalibros.com/,4.4,64.0,"Bhansali Tower, 329, E Street, Nr Sharma Transport Head office, Tippu Sultan Palace Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9596425,77.57580089999999,ChIJNx-sjuQVrjsRdSWmPdOu_8o,https://www.google.com/maps/place/?q=place_id:ChIJNx-sjuQVrjsRdSWmPdOu_8o,part_342,2026-09-20 20:23:06
Commercial kitchen equipment,Family Restaurant,Manufacturer,Manufacturer,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,1.0,"MAIKA COLONY RAJEEV NAGAR ROAD, 23, Atal Path, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.636402399999998,85.0916486,ChIJi_N5enhX7TkRQu1bDVh8o_E,https://www.google.com/maps/place/?q=place_id:ChIJi_N5enhX7TkRQu1bDVh8o_E,part_342,2026-09-20 20:23:06
Fast Food Stall,Family Restaurant,Fast food restaurant,Fast food restaurant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,,,"OA112, OA112, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3350232,85.8036612,ChIJuwOOHAAJGToRUtwqd5ktVUo,https://www.google.com/maps/place/?q=place_id:ChIJuwOOHAAJGToRUtwqd5ktVUo,part_342,2026-09-20 20:23:06
