business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Engineering Works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Construction Material Wholesaler, Contractor",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 98281 25147,http://www.dilipengineeringworks.com/,5.0,14.0,"03 Jaitpuri Colony, 80 Feet Rd, near samudayik kendra, Mahesh Nagar, Jaipur, Rajasthan 302015","Mahesh Nagar, Gopal Pura Mode",26.8833685,75.77847229999999,ChIJB3NfcHG1bTkRC3D-XmC5m4g,https://www.google.com/maps/place/?q=place_id:ChIJB3NfcHG1bTkRC3D-XmC5m4g,part_342,2026-09-20 20:27:08
Construction Waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 76662 25427,http://www.cwcrcpl.com/,5.0,5.0,"Al-Sa'adah Shopping Arcade 2nd floor , Office No S15, Above Mac Donald, Ghoghari Mohalla St, opp. Jabbari Restaurant, Bhendi Bazaar, Mumbai, Maharashtra 400003","Ajmer, Bhendi Bazaar, Kumbharwada",18.9595909,72.83163069999999,ChIJBS_jzz3O5zsR6wPdOmUfIPc,https://www.google.com/maps/place/?q=place_id:ChIJBS_jzz3O5zsR6wPdOmUfIPc,part_342,2026-09-20 20:27:08
VS Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,Waterproofing service,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 98450 27027,https://www.vswaterproofingcontractors.com/,5.0,1.0,"Webster Road, behind City Honda Services, Jeevanhalli, Cox Town, Bengaluru, Karnataka 560005","Jeevanhalli, Cox Town",12.997988999999999,77.62265099999999,ChIJVbyyje4WrjsRSIAN9DLFsYc,https://www.google.com/maps/place/?q=place_id:ChIJVbyyje4WrjsRSIAN9DLFsYc,part_342,2026-09-20 20:27:08
Pavan Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,5.0,3.0,"Gulmohar Vihar, Keshav Nagar, Juhi Kalan, Naubasta, Kanpur, Uttar Pradesh 208014","Keshav Nagar, Juhi Kalan, Naubasta",26.424716999999998,80.3131769,ChIJxbdwSqxHnDkRi5C4mJ0GMP4,https://www.google.com/maps/place/?q=place_id:ChIJxbdwSqxHnDkRi5C4mJ0GMP4,part_342,2026-09-20 20:27:08
Right Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Concrete contractor, Contractor, Interior Decorator, Interior designer, Paint store, Painter, Paintings store, Tile contractor",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 98753 48693,http://www.rightsolutionscompany.com/,5.0,4.0,"Ground Floor, 64/1/28B, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056331,88.3904781,ChIJq_ic20B3AjoR3C1vazlgNEM,https://www.google.com/maps/place/?q=place_id:ChIJq_ic20B3AjoR3C1vazlgNEM,part_342,2026-09-20 20:27:08
Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 95260 76733,N/A,5.0,1.0,"CF4G+HVX Sree Nilayam, Gagan Mahal, Domalguda, Himayatnagar, Hyderabad, Telangana 500004","Gagan Mahal, Domalguda, Himayatnagar",17.406498,78.47724389999999,ChIJyfG6bQCZyzsRJ1nQrTuCnEE,https://www.google.com/maps/place/?q=place_id:ChIJyfG6bQCZyzsRJ1nQrTuCnEE,part_342,2026-09-20 20:27:09
Waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,,,"Santhosapuram, Kudremukh Colony, Koramangala, Bengaluru, Karnataka 560034","Santhosapuram, Kudremukh Colony, Koramangala",12.9261191,77.62215429999999,ChIJ13HgnxQVrjsRmYJafd_4j_4,https://www.google.com/maps/place/?q=place_id:ChIJ13HgnxQVrjsRmYJafd_4j_4,part_342,2026-09-20 20:27:09
Sai Sravanthi Enterprises | Waterproofing Services in hyderabad,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineering company, Pipe supplier, Roofing contractor, Water damage restoration service",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 91006 60012,https://saisravanthiwaterproofing.com/,4.8,29.0,"Plot No, 12-19, Hyderabad - Warangal Hwy, behind Pillar No 101, Medipally, Kamala Nagar Colony, Uppal, Hyderabad, Telangana 500098","Medipally, Kamala Nagar Colony, Uppal",17.4088129,78.5996345,ChIJff_CvIOfyzsRLegxEPdFPd8,https://www.google.com/maps/place/?q=place_id:ChIJff_CvIOfyzsRLegxEPdFPd8,part_342,2026-09-20 20:27:09
Avicon Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Contractor, Structural engineer",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 70990 05376,https://www.aviconsolutions.in/,5.0,3.0,"46, Mandakini Path, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.145152,91.77817,ChIJQ31i0TZZWjcRgI3F5Erxi3c,https://www.google.com/maps/place/?q=place_id:ChIJQ31i0TZZWjcRgI3F5Erxi3c,part_342,2026-09-20 20:27:09
Kumar Waterproofing Service in Bangalore,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Flooring contractor, General contractor, Painter, Repair service, Water damage restoration service",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 94484 62592,http://www.kumar-waterproofing.com/,4.9,7.0,"407, 7th Cross Rd, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, 1st Stage, Domlur",12.9587665,77.6384741,ChIJ6a5ocRoUrjsRq9cx_QpaDNM,https://www.google.com/maps/place/?q=place_id:ChIJ6a5ocRoUrjsRq9cx_QpaDNM,part_342,2026-09-20 20:27:09
Bangalore waterproofing co Roof terrace waterproofing solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 74834 26093,https://bangalorewaterproofing.shop/,4.9,,"WJ4M+5HG, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905384999999999,77.6339412,ChIJk9nyYwAVrjsRvGR7FFD1QLQ,https://www.google.com/maps/place/?q=place_id:ChIJk9nyYwAVrjsRvGR7FFD1QLQ,part_342,2026-09-20 20:27:10
