business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go Bike Service,Two Wheeler Repair and Mechanic,Car battery store,"Car battery store, Auto body shop, Auto bodywork mechanic, Battery Manufacturer, Battery Store, Battery Wholesaler, Car dealer, Car Manufacturer, Motoring club, Parking lot",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 94949 37380,https://go-bike-service.grexa.site/,4.8,,"8-1-351/A/54, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Aravind Nagar Colony, Toli Chowki",17.4022847,78.4093912,ChIJ0VFgXPOXyzsR6IjJjWsghYc,https://www.google.com/maps/place/?q=place_id:ChIJ0VFgXPOXyzsR6IjJjWsghYc,part_342,2026-09-20 20:34:29
Shree Vinayak Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 70432 59926,N/A,4.6,60.0,"A-16, Prernatirth Derasar Rd, Anand dhara Society, Vejalpur, Ahmedabad, Gujarat 380015","Anand dhara Society, Vejalpur",23.0082932,72.5168559,ChIJEzBMjzKbXjkReg-FV9irKm0,https://www.google.com/maps/place/?q=place_id:ChIJEzBMjzKbXjkReg-FV9irKm0,part_342,2026-09-20 20:34:30
M.N Madina Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 92934 57718,N/A,5.0,2.0,"CF2X+53C, Lingampally, Narayanguda, Hyderabad, Telangana 500044","Lingampally, Narayanguda",17.4004285,78.497632,ChIJWxdoCtOZyzsRFzfLcQT9pug,https://www.google.com/maps/place/?q=place_id:ChIJWxdoCtOZyzsRFzfLcQT9pug,part_342,2026-09-20 20:34:30
Sri Vinayak Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 97313 60042,N/A,,,"Ashwini Nagar, Haveri, Karnataka 581110",Ashwini Nagar,14.787207299999999,75.3953946,ChIJ9fTcuftouTsRs5LZ6qZ9_9I,https://www.google.com/maps/place/?q=place_id:ChIJ9fTcuftouTsRs5LZ6qZ9_9I,part_342,2026-09-20 20:34:31
श्री श्याम बाईक रिपेयरिंग वर्कशॉप,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 95186 08020,N/A,5.0,,"Jakhod, Rajasthan 333033",755062,28.3299482,75.8013256,ChIJsYOOhQfhEjkRUzp0MuNMj8s,https://www.google.com/maps/place/?q=place_id:ChIJsYOOhQfhEjkRUzp0MuNMj8s,part_342,2026-09-20 20:34:31
B.D.BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98312 48406,N/A,4.8,,"Ananda Nagar, Ghola Bazar, Natagarh, Muragachha, West Bengal 700110","Ghola Bazar, Natagarh",22.697205099999998,88.41141809999999,ChIJXUwx1H2f-DkRZFOwN0XzjBE,https://www.google.com/maps/place/?q=place_id:ChIJXUwx1H2f-DkRZFOwN0XzjBE,part_342,2026-09-20 20:34:31
MADINA BIKE ZONE,Two Wheeler Repair and Mechanic,Bicycle Shop,Bicycle Shop,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 83282 19409,N/A,5.0,,"Gafoor Bhai Building, New Hafeezpet, Marthanda Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Marthanda Nagar, Hafeezpet",17.4764786,78.35874749999999,ChIJc6qAwD6TyzsR6CKs2ENYZq8,https://www.google.com/maps/place/?q=place_id:ChIJc6qAwD6TyzsR6CKs2ENYZq8,part_342,2026-09-20 20:34:31
bike and chainsaw repair shop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Bike wash",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,https://madinabikepoint.netlify.app/,,,"bohra colony, Kekri, Rajasthan 305404",bohra colony,25.977596499999997,75.1530726,ChIJP7M-GVbJbjkRtcfESAwOAWE,https://www.google.com/maps/place/?q=place_id:ChIJP7M-GVbJbjkRtcfESAwOAWE,part_342,2026-09-20 20:34:31
ROHIT MOTOR CYCLE Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 60050 46834,N/A,,,Kathua 184104,755062,32.398066199999995,75.51011419999999,ChIJkze2ABRwHDkRvwxgEtdBp2s,https://www.google.com/maps/place/?q=place_id:ChIJkze2ABRwHDkRvwxgEtdBp2s,part_342,2026-09-20 20:34:31
मातेश्वरी ऑटो सर्विस सेंटर धौड़,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 75685 06289,N/A,5.0,,"Vp, Dhor, Rajasthan 311203",755062,25.538211999999998,75.3263253,ChIJo9uDNsYjbzkRnswIlcnbmaQ,https://www.google.com/maps/place/?q=place_id:ChIJo9uDNsYjbzkRnswIlcnbmaQ,part_342,2026-09-20 20:34:31
Shri Ram Bike Repairing,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 95713 38976,N/A,5.0,,"Shop No 08 Maruti Battery House Ke Pass, Sahwa Road, Taranagar, Rajasthan 331304",755062,28.668703299999997,75.0493329,ChIJ0RGDFVWBEzkR_P6Bl0eYqJI,https://www.google.com/maps/place/?q=place_id:ChIJ0RGDFVWBEzkR_P6Bl0eYqJI,part_342,2026-09-20 20:34:31
