business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWASTIK TEXTILE | GARMENT WHOLESELLER,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97776 94350,N/A,4.8,,"koshal chowk, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6927427,83.4730494,ChIJrZumf1APJDoRcqxinlCINI0,https://www.google.com/maps/place/?q=place_id:ChIJrZumf1APJDoRcqxinlCINI0,part_342,2026-09-20 20:39:36
Tantaloom textile & co. Proprietor: Srikanta Kumar Rout,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99384 49949,http://www.tantaloomtextile.com/,4.7,13.0,"Bhogora, Khuntuni, Bhogara, Odisha 754297",Bhogora,20.561598399999998,85.7063917,ChIJAW1OYfgbGToRcZt0vRndQ2c,https://www.google.com/maps/place/?q=place_id:ChIJAW1OYfgbGToRcZt0vRndQ2c,part_342,2026-09-20 20:39:38
Shiv Fabrics,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,3.0,"Charampa, Tisalpur, Odisha 756111",756022,21.106325899999998,86.5364867,ChIJTagrywALHDoRIjgRrsjIJfI,https://www.google.com/maps/place/?q=place_id:ChIJTagrywALHDoRIjgRrsjIJfI,part_342,2026-09-20 20:39:38
SHREE BHAI BHAI,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 88478 83114,N/A,5.0,28.0,"SHREE BHAI BHAI, Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4623961,85.8800378,ChIJjwQHWLYNGToRc3lv_tuvZ7g,https://www.google.com/maps/place/?q=place_id:ChIJjwQHWLYNGToRc3lv_tuvZ7g,part_342,2026-09-20 20:39:38
"Shankar Textile,Wholesale Textile Shop",Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.6,18.0,"388V+PC7, Raj-Ranpur, Ranapurgada, Odisha 752026",756022,20.0667886,85.3435551,ChIJn6U7XEVDGDoR_vN52gD-CbY,https://www.google.com/maps/place/?q=place_id:ChIJn6U7XEVDGDoR_vN52gD-CbY,part_342,2026-09-20 20:39:38
Kavya Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82609 01040,http://www.kavyafabrics.com/,5.0,1.0,"Ground Floor, NH-53, Service Rd, opp. Toyota Showroom, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4988676,83.95554469999999,ChIJTcmn_sYXIToRszd8JCE_KmI,https://www.google.com/maps/place/?q=place_id:ChIJTcmn_sYXIToRszd8JCE_KmI,part_342,2026-09-20 20:39:38
Sree Textile,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Formal Clothing Store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,3.0,"Gudari Main Rd, Gudari, Odisha 765026",756022,19.3476651,83.7815002,ChIJZwMBD-uxPDoRuu2xi_0H_vk,https://www.google.com/maps/place/?q=place_id:ChIJZwMBD-uxPDoRuu2xi_0H_vk,part_342,2026-09-20 20:39:38
Jay Jagdish textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94371 50321,https://g.page/r/CXCZa1fwqs_KEBM/review,4.3,6.0,"2HQ2+RR8, RMC Rd, Lariabahal, Odisha 767023",756022,21.0395288,83.5520889,ChIJx9MyefirJjoRcJlrV_Cqz8o,https://www.google.com/maps/place/?q=place_id:ChIJx9MyefirJjoRcJlrV_Cqz8o,part_342,2026-09-20 20:39:38
"SITARAM TEXTILES, Dalatola",Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.6,8.0,"4GQ8+GJM, Nianmunha, Odisha 752056",756022,20.138849399999998,85.5165451,ChIJHcOjWNpRGDoRq4Wg0stMHX0,https://www.google.com/maps/place/?q=place_id:ChIJHcOjWNpRGDoRq4Wg0stMHX0,part_342,2026-09-20 20:39:38
Bharat Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,3.0,"Bazar para road, near mausi mandir, Belpahar, Odisha 768217",756022,21.8211348,83.8513332,ChIJyYQDw73fIDoRMwm2MA0LMxU,https://www.google.com/maps/place/?q=place_id:ChIJyYQDw73fIDoRMwm2MA0LMxU,part_342,2026-09-20 20:39:38
Agrawal Textile Traders,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94373 49080,N/A,4.5,2.0,"Batra Complex R.S, near Canara Bank, Modipada, Sambalpur, Odisha 768002",Modipada,21.4744894,83.9666216,ChIJ26VR1mQWIToR5_l2nXMn5uE,https://www.google.com/maps/place/?q=place_id:ChIJ26VR1mQWIToR5_l2nXMn5uE,part_342,2026-09-20 20:39:38
Shree Maa Textile,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96587 50400,N/A,5.0,3.0,"Daily, Market Rd, near Central lodge, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8376833,85.0933118,ChIJ7fOFLeWvGDoRB6wXaYy-q3s,https://www.google.com/maps/place/?q=place_id:ChIJ7fOFLeWvGDoRB6wXaYy-q3s,part_342,2026-09-20 20:39:38
Deepak Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 95839 68595,N/A,3.5,24.0,"Market, Balanda, Odisha 759148",756022,20.9261893,85.1531813,ChIJbdQ7KHyxGDoRLNY9oxA11jo,https://www.google.com/maps/place/?q=place_id:ChIJbdQ7KHyxGDoRLNY9oxA11jo,part_342,2026-09-20 20:39:38
Aditya Birla fashion and retail limited,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://www.adityabirla.com/en/businesses/companies/aditya-birla-fashion-and-retail-limited-abfrl/,4.5,36.0,"7VX5+3C2, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.299304199999998,85.8583105,ChIJnZSaV1ELGToRFdJt1hToYa4,https://www.google.com/maps/place/?q=place_id:ChIJnZSaV1ELGToRFdJt1hToYa4,part_342,2026-09-20 20:39:38
