business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ସାହୁ ବାବୁ ମଟନ (Sahoo Babu Mutton),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,2.6,11.0,"X44C+PF7, SH 20, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.956784499999998,86.1211677,ChIJBf0dbDZTGToR5sUJydpFN1U,https://www.google.com/maps/place/?q=place_id:ChIJBf0dbDZTGToR5sUJydpFN1U,part_342,2026-09-20 20:23:03
Indian kitchen restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 90780 60381,N/A,4.1,9.0,"Dhabalgiri, Byasanagar, Odisha 755019",Dhabalgiri,20.9605697,86.1081299,ChIJkV57LQBTGToRJTvn2P8GbsA,https://www.google.com/maps/place/?q=place_id:ChIJkV57LQBTGToRJTvn2P8GbsA,part_342,2026-09-20 20:23:03
Marrion Restaurant,Non-Veg Biryani Restaurant,Odia restaurant,Odia restaurant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98614 03533,N/A,4.1,27.0,"Near, Military Chhak - Fire Brigade Rd, behind Tata motors, Byasanagar, Odisha 755026",755020,20.963666099999998,86.08590699999999,ChIJKUukT8BNGToR38JKC4217sg,https://www.google.com/maps/place/?q=place_id:ChIJKUukT8BNGToR38JKC4217sg,part_342,2026-09-20 20:23:03
The Maharaja Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 81447 29452,N/A,4.3,9.0,"Kusunpur, Nuagan, Odisha 755026",755020,20.962184399999998,86.096963,ChIJzcZopYlTGToRfTzuX37ObBc,https://www.google.com/maps/place/?q=place_id:ChIJzcZopYlTGToRfTzuX37ObBc,part_342,2026-09-20 20:23:03
Panda Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94370 36762,N/A,5.0,1.0,"Dhabalgiri Kusumpur, Dhabalgiri, Kusumpur, Odisha 755019",Dhabalgiri,20.9606554,86.1081148,ChIJy-ED9sFTGToRecQ202WQS5A,https://www.google.com/maps/place/?q=place_id:ChIJy-ED9sFTGToRecQ202WQS5A,part_342,2026-09-20 20:23:03
Raj papadi chat,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 82609 25113,N/A,5.0,13.0,"Jajpur keonjhar road, near of gst office, Sapagadia, Andhari, Byasanagar, Odisha 755019",Sapagadia,20.940228299999998,86.12248439999999,ChIJ1fj3SWVRGToRBz8QMb8mZxI,https://www.google.com/maps/place/?q=place_id:ChIJ1fj3SWVRGToRBz8QMb8mZxI,part_342,2026-09-20 20:23:03
takalla fastfood,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 89847 90409,N/A,4.5,16.0,"1019, duburi dhabalgiri, Byasanagar, Odisha 755019",755020,20.960049599999998,86.1114624,ChIJdxEU1R5SGToRAAAA0G0zk2M,https://www.google.com/maps/place/?q=place_id:ChIJdxEU1R5SGToRAAAA0G0zk2M,part_342,2026-09-20 20:23:03
Byasa Food Junction,Non-Veg Biryani Restaurant,Breakfast restaurant,"Breakfast restaurant, Fast food restaurant, Food court",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 72057 79746,N/A,5.0,1.0,"Mani Chhak, Near, Bank Colony, Odisha 755019",Bank Colony,20.940206,86.1225796,ChIJ9VMr4HlRGToRjy14LpNhHxo,https://www.google.com/maps/place/?q=place_id:ChIJ9VMr4HlRGToRjy14LpNhHxo,part_342,2026-09-20 20:23:03
Dhabalgiri Shiva Tample,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,,,"Dhabalgiri, SH 20, near Dhabalgiri School, Byasanagar, Odisha 755019",755020,20.9593833,86.1128626,ChIJ1UGyJwBTGToRngEdT_PFHIc,https://www.google.com/maps/place/?q=place_id:ChIJ1UGyJwBTGToRngEdT_PFHIc,part_342,2026-09-20 20:23:03
Biryani House,Non-Veg Biryani Restaurant,Andhra restaurant,Andhra restaurant,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 74833 77900,N/A,4.4,68.0,"CGQP+F65, Raichur - Koppal Rd, Islampur, Gangavathi, Karnataka 583227",Islampur,15.438625499999999,76.5356212,ChIJq05wXwCBtzsR5fvX5wY_ShE,https://www.google.com/maps/place/?q=place_id:ChIJq05wXwCBtzsR5fvX5wY_ShE,part_342,2026-09-20 20:23:04
