business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhitarkanika Eco Resorts,Resort,Resort hotel,"Resort hotel, Hotel",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 70087 48100,https://bhitarkanikaecoresorts.com/,4.9,,"Plot #534/1131, Rajnagar, Nalitapatia, Bhitarkanika, Odisha 754248",Rajnagar,20.748088,86.8270837,ChIJ72nTOvKfGzoR_4LgZ16mZXY,https://www.google.com/maps/place/?q=place_id:ChIJ72nTOvKfGzoR_4LgZ16mZXY,part_342,2026-09-20 20:20:25
Bhitarkanika Crocodile Resort,Resort,Resort hotel,"Resort hotel, Hotel",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 79803 38987,N/A,4.1,,"near College Chak, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.9825967,86.64473919999999,ChIJj8WXrC6LGzoRy9faq56YcVY,https://www.google.com/maps/place/?q=place_id:ChIJj8WXrC6LGzoRy9faq56YcVY,part_342,2026-09-20 20:20:25
"Panthasala (KR Resorts), Panchalingeswar",Resort,Resort hotel,Resort hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 90001 57004,https://www.krresorts.com/,4.3,,"PANCHALINGESWAR, SHYAMSUNDARPUR, Nilagiri, Odisha 756041",755016,21.411251099999998,86.73096389999999,ChIJM8MPd_VnHDoRVteZz3asaGM,https://www.google.com/maps/place/?q=place_id:ChIJM8MPd_VnHDoRVteZz3asaGM,part_342,2026-09-20 20:20:25
Jubilee Jungle Eco Resort,Resort,Resort hotel,"Resort hotel, Restaurant",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 76559 71517,https://jubileeecoresort.com/,4.8,,"Sea beach, DubulaGadi, Odisha 756027",755016,21.5056519,87.1094854,ChIJO-t5hrXtHDoR4BOcD7XQprY,https://www.google.com/maps/place/?q=place_id:ChIJO-t5hrXtHDoR4BOcD7XQprY,part_342,2026-09-20 20:20:25
Ganga Angan,Resort,Resort hotel,Resort hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.5,,"PF43+2GX Ganga Angan, BALAMAKULI, BINJHARPUR, Fatepur, Odisha 755012","BALAMAKULI, BINJHARPUR",20.7056212,86.4540315,ChIJ77pfUADpGzoR6cmcHTnIvgg,https://www.google.com/maps/place/?q=place_id:ChIJ77pfUADpGzoR6cmcHTnIvgg,part_342,2026-09-20 20:20:25
SHRIMAN VALLEY,Resort,Resort hotel,Resort hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,https://shrimanvalley.com/,4.5,,"Puri-Konark Marine Dr, near Ramachandi Temple, Ramachandi, Khalkatapatna, Konark, Balukhand, Odisha 752111","Ramachandi, Khalkatapatna",19.8546484,86.0456866,ChIJ95M1f-DtGToRbw1QjObCoiE,https://www.google.com/maps/place/?q=place_id:ChIJ95M1f-DtGToRbw1QjObCoiE,part_342,2026-09-20 20:20:25
Dev's Marine Resort,Resort,Resort hotel,Resort hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 82499 39537,N/A,4.0,,"Dublagadi, DubulaGadi, Odisha 756027",Dublagadi,21.506453,87.11120319999999,ChIJ296OgGHtHDoRg_0BzvYg4vg,https://www.google.com/maps/place/?q=place_id:ChIJ296OgGHtHDoRg_0BzvYg4vg,part_342,2026-09-20 20:20:25
Bagda Shanti Beach Resort - Cottage in Bagda Sea Beach,Resort,Resort hotel,Resort hotel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 90784 11533,https://bagdashantibeachresort.com/,4.8,,"Bagda Rd, DubulaGadi, Bagda, Odisha 756027",755016,21.4931643,87.0918513,ChIJLZavKWDtHDoRZ2JKM5EiLbI,https://www.google.com/maps/place/?q=place_id:ChIJLZavKWDtHDoRZ2JKM5EiLbI,part_342,2026-09-20 20:20:25
Swarg Beach Family Cottage,Resort,Resort hotel,"Resort hotel, Beach club, Health resort, Hotel, Picnic ground, Tourist attraction, Wildlife park",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 84568 25727,https://www.swargbeachfamilycottage.in/,4.8,,"Dublagadi Bch Rd, DubulaGadi, Bagda, Odisha 756027",755016,21.4977975,87.0995598,ChIJ6Qyc0XLtHDoRlOEUXaC84qc,https://www.google.com/maps/place/?q=place_id:ChIJ6Qyc0XLtHDoRlOEUXaC84qc,part_342,2026-09-20 20:20:25
Blue Eyes Eco Resort & Restaurant 🏖,Resort,Tourist attraction,Tourist attraction,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 63722 70159,https://blueeyesecoresort.in/,4.6,,"Golden Sea Beach Rd, Bagda, Odisha 756027",755016,21.495700499999998,87.09399619999999,ChIJO7IX7o3tHDoRMio3YweBn2I,https://www.google.com/maps/place/?q=place_id:ChIJO7IX7o3tHDoRMio3YweBn2I,part_342,2026-09-20 20:20:26
