business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW BOMBAY OPTICALS,Optical Store and Eyewear,Optician,Optician,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 96921 45277,N/A,,,"7MJV+9GF, Soro - Anantpur Rd, Soro, Odisha 756045",756041,21.280937599999998,86.6937964,ChIJuxaw2EhuHDoR4bSaUQTq8v4,https://www.google.com/maps/place/?q=place_id:ChIJuxaw2EhuHDoR4bSaUQTq8v4,part_342,2026-09-20 20:52:07
INDIAN OPTICALS,Optical Store and Eyewear,Optician,Optician,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,,"Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2922886,86.68897419999999,ChIJcyVjSlpuHDoRutuQTru1Uj0,https://www.google.com/maps/place/?q=place_id:ChIJcyVjSlpuHDoRutuQTru1Uj0,part_342,2026-09-20 20:52:07
Pal Opticals,Optical Store and Eyewear,Glass repair service,Glass repair service,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 63718 63155,N/A,5.0,,"7MMQ+9J4, Soro, Parmohalla, Odisha 756045",756041,21.2832983,86.6890967,ChIJ4cAOIQBvHDoR795nj9nAlz8,https://www.google.com/maps/place/?q=place_id:ChIJ4cAOIQBvHDoR795nj9nAlz8,part_342,2026-09-20 20:52:07
Mangalath Opticals,Optical Store and Eyewear,Optician,Optician,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 83040 92689,N/A,4.7,,"Near Village Office, Kochi - Madurai Highway, 682 308, Kavumthazham, Puthenkurish, Keralam 682308",Puthenkurish,9.9711363,76.4256782,ChIJJSbApFp1CDsRIUSx57a6LLQ,https://www.google.com/maps/place/?q=place_id:ChIJJSbApFp1CDsRIUSx57a6LLQ,part_342,2026-09-20 20:52:08
Mahendra Opticians,Optical Store and Eyewear,Optician,Optician,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 94146 80925,N/A,4.6,,"Ashoka talkies, Near, Vivekanand chowk, Mohalla Ladiya, Alwar, Rajasthan 301001",Mohalla Ladiya,27.5646132,76.5976524,ChIJ4wTwJ52ZcjkRsPH-4mJ-82o,https://www.google.com/maps/place/?q=place_id:ChIJ4wTwJ52ZcjkRsPH-4mJ-82o,part_342,2026-09-20 20:52:08
Polson Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.9,103.0,"Manjapra, Keralam 683581",756041,10.2137852,76.4524588,ChIJmdIBou8HCDsRd5nRRNPetmA,https://www.google.com/maps/place/?q=place_id:ChIJmdIBou8HCDsRd5nRRNPetmA,part_342,2026-09-20 20:52:09
Rachana Opticals,Optical Store and Eyewear,Optician,Optician,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 90363 93009,N/A,4.5,10.0,"Gandhi Nagar Rd, opp. Canara Bank, Doddaballapura, Bengaluru, Karnataka 561203",756041,13.2918753,77.5429288,ChIJwVN9bjfesTsR0ODquPpu_x0,https://www.google.com/maps/place/?q=place_id:ChIJwVN9bjfesTsR0ODquPpu_x0,part_342,2026-09-20 20:52:09
Specstree HARIDWAR - Best Opticians | Specs & Sunglasses | Eye Checkup,Optical Store and Eyewear,Optician,Optician,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 90689 94948,N/A,4.8,287.0,"SHOP 51 RANIPUR MORE, Haridwar Main Rd, Vivek Vihar Colony, Devpura, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.935422499999998,78.1373559,ChIJn-aKRAlHCTkRfGDQHKRn-xc,https://www.google.com/maps/place/?q=place_id:ChIJn-aKRAlHCTkRfGDQHKRn-xc,part_342,2026-09-20 20:52:09
Eyemax Opticals,Optical Store and Eyewear,Optician,Optician,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,2.0,"WW82+PW6, Thiruvail, Vamanjoor, Mangaluru, Karnataka 575028","Thiruvail, Vamanjoor",12.9167834,74.9022585,ChIJ6_d2c2dXozsRFg8hqGAJ_N4,https://www.google.com/maps/place/?q=place_id:ChIJ6_d2c2dXozsRFg8hqGAJ_N4,part_342,2026-09-20 20:52:09
Image Opticals,Optical Store and Eyewear,Optician,Optician,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 96111 86209,N/A,4.4,41.0,"MG Rd, Ballalbagh, Lalbagh, Mangaluru, Karnataka 575003","Ballalbagh, Lalbagh",12.8824147,74.839638,ChIJbYncT0NaozsRZTkVYzKhpds,https://www.google.com/maps/place/?q=place_id:ChIJbYncT0NaozsRZTkVYzKhpds,part_342,2026-09-20 20:52:09
