business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 82401 58124,N/A,4.8,77,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_342,2026-09-20 20:34:08
Raj Steel Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98798 74232,http://rajsteelfab.com/,4.9,20,"opp. Avantika School, near Parishram Party Lawns, Gondal, Rupavati, Gujarat 360311",755061,21.9433392,70.8189022,ChIJz6k2m1hHWDkRt31bp96Ug3Q,https://www.google.com/maps/place/?q=place_id:ChIJz6k2m1hHWDkRt31bp96Ug3Q,part_342,2026-09-20 20:34:08
Nalanda Steel & Aluminium,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Steel distributor, Iron & Steel Store, Wholesaler",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 80022 87395,N/A,4.9,35,"Purulia Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6290075,86.1763071,ChIJN-M6iTQh9DkRwRob5phMhTY,https://www.google.com/maps/place/?q=place_id:ChIJN-M6iTQh9DkRwRob5phMhTY,part_342,2026-09-20 20:34:08
Tata Tinplate,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 97084 97530,http://www.tatatinplate.com/,4.3,135,"Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.793755299999997,86.23046289999999,ChIJGX1O0uvi9TkRtkaLvlHZV70,https://www.google.com/maps/place/?q=place_id:ChIJGX1O0uvi9TkRtkaLvlHZV70,part_342,2026-09-20 20:34:08
Nihal Industries,Steel Fabrication Workshop,Tool & die shop,"Tool & die shop, Tool manufacturer",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99220 10786,http://www.nihalind.com/,5.0,3,"Plot No.260, Sector No.10, PCNTDA, MIDC, Bhosari, Maharashtra 411026","Sector 10, PCNTDA, MIDC, Bhosari",18.649647899999998,73.8361128,ChIJ-_KgoXa4wjsRcSefHAqjeZs,https://www.google.com/maps/place/?q=place_id:ChIJ-_KgoXa4wjsRcSefHAqjeZs,part_342,2026-09-20 20:34:08
PANDIAN ENGINEERING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door manufacturer, Metal fabricator, Roofing contractor, Shed builder, Steel construction company, Truss manufacturer",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 7397 549 394,http://pandianengineeringworks.com/,4.9,22,"Main road, opposite to FENNER Mudakkusalai, Mudakkusalai, Kochadai, Madurai, Tamil Nadu 625016","Mudakkusalai, Kochadai",9.9351728,78.08917319999999,ChIJr2VqnijPADsRfrsWZ9bTOJk,https://www.google.com/maps/place/?q=place_id:ChIJr2VqnijPADsRfrsWZ9bTOJk,part_342,2026-09-20 20:34:09
Dev Steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,6,"32/3, Bannerghatta Rd, opp. 12th mile Stone, next to sbm, Syndicate Bank Colony, Omkar Nagar, Hulimavu, Bengaluru, Karnataka 560076","Syndicate Bank Colony, Omkar Nagar, Hulimavu",12.882951,77.59585799999999,ChIJiS3B-zEVrjsRp7EjSXe-DJY,https://www.google.com/maps/place/?q=place_id:ChIJiS3B-zEVrjsRp7EjSXe-DJY,part_342,2026-09-20 20:34:10
GSK FABRICATION WORKS - welding shop near iron material stainless steel truss & shed laser cutting all works available,Steel Fabrication Workshop,Welder,Welder,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 97426 89215,N/A,4.4,30,"Sidharata Colony, Madiwala, Koramangala 2nd Block, Koramangala, Bengaluru, Karnataka 560068","Sidharata Colony, Madiwala, Koramangala 2nd Block, Koramangala",12.923858,77.61878159999999,ChIJO4r_-lcUrjsRAAAAMPjK_hM,https://www.google.com/maps/place/?q=place_id:ChIJO4r_-lcUrjsRAAAAMPjK_hM,part_342,2026-09-20 20:34:10
S.K.Steel Fabricators,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Drilling contractor, Fastener supplier, Fence contractor, Metal fabricator, Shed builder, Manufacturer",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98143 04586,https://www.sksteelfabricators.com/,4.8,6,"Plot No. 26, Sector-4, Guru Gian Vihar, Jawaddi Taksal, Ludhiana, Punjab 141013","Sector-4, Guru Gian Vihar, Jawaddi Taksal",30.878351199999997,75.8319051,ChIJJZJRaUiCGjkR3LqhS_N6TBk,https://www.google.com/maps/place/?q=place_id:ChIJJZJRaUiCGjkR3LqhS_N6TBk,part_342,2026-09-20 20:34:10
Delhi Steel Fabrication work shop,Steel Fabrication Workshop,Metal workshop,Metal workshop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,2,"926R+739, near cenra bank, Mahilpur, Punjab 146105",755061,31.360664,76.04023769999999,ChIJPx5LL1HpGjkRJlMXC3P_eDI,https://www.google.com/maps/place/?q=place_id:ChIJPx5LL1HpGjkRJlMXC3P_eDI,part_342,2026-09-20 20:34:10
