business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pinku Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94382 87706,https://www.pinkuelectricals.com/,4.8,137,"infront of, bus stand, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5045394,86.9189631,ChIJfURAu5n1HDoRIPgls5c_4Zk,https://www.google.com/maps/place/?q=place_id:ChIJfURAu5n1HDoRIPgls5c_4Zk,part_342,2026-09-20 20:35:18
Kalinga Electrical Corporation,Electrical Goods and Lighting Store,Store,"Store, Electrical & Electronics Stores, Electrical appliance wholesaler",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94370 61540,http://www.kalingaelectricalcorporation.com/,4.1,45,"Kachery Road, V.N Marg, Balasore, Odisha 756001",Manikhamb,21.5022137,86.9265961,ChIJLR4n7aP1HDoRqIaHFyhHLMA,https://www.google.com/maps/place/?q=place_id:ChIJLR4n7aP1HDoRqIaHFyhHLMA,part_342,2026-09-20 20:35:18
Laxmi Narayan light house,Electrical Goods and Lighting Store,Lighting store,Lighting store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82603 45119,N/A,5.0,43,"near IsaneawarTemple, ITI chak, Fakir Mohan Nagar, Balasore, Odisha 756001","ITI chak, Fakir Mohan Nagar",21.4839812,86.9164279,ChIJmcU1Y1P1HDoRmbuKPpit3kU,https://www.google.com/maps/place/?q=place_id:ChIJmcU1Y1P1HDoRmbuKPpit3kU,part_342,2026-09-20 20:35:18
OMM ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Light bulb supplier",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70080 85217,N/A,5.0,2,"At Ganeswarpur , post, Remuna - Balasore road, near ICICI Bank, Januganj, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5138897,86.89697369999999,ChIJUTKlEiRfHDoRLr-FpyyZMwQ,https://www.google.com/maps/place/?q=place_id:ChIJUTKlEiRfHDoRLr-FpyyZMwQ,part_342,2026-09-20 20:35:18
Jhadeswar Electricals.,Electrical Goods and Lighting Store,Lighting store,Lighting store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94382 91787,N/A,3.0,2,"Station Square, OT Rd, near Traffic Post, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.480905399999997,86.9062071,ChIJgdmcL6D1HDoRVCMjh0pnOYk,https://www.google.com/maps/place/?q=place_id:ChIJgdmcL6D1HDoRVCMjh0pnOYk,part_342,2026-09-20 20:35:18
Chokadola Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94380 18092,N/A,3.8,29,"756003, Indira Gandhi Marg, Mallikashpur, Balasore, Taziabad, Odisha 756001",Mallikashpur,21.485529,86.9331124,ChIJc6QyDg_1HDoRj7tdK5B-j4g,https://www.google.com/maps/place/?q=place_id:ChIJc6QyDg_1HDoRj7tdK5B-j4g,part_342,2026-09-20 20:35:18
Schneider Electric - Durga Traders,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79 4256 9410,https://retailpavilion-in.se.com/schneider-electric-durga-traders-sahadeb-kuntha-balasore-6495/overview,4.9,49,"Balasore Over Bridge, below Bandhan Bank, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5042001,86.9201925,ChIJz3YdvZn1HDoRI_eFqlv7qcg,https://www.google.com/maps/place/?q=place_id:ChIJz3YdvZn1HDoRI_eFqlv7qcg,part_342,2026-09-20 20:35:18
Basudev Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94371 22688,https://basudevelectronics.netlify.app/,4.3,11,"GW2F+5C8, OT Rd, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.5004241,86.9235776,ChIJVZaFjKH1HDoREa80y4IJI6E,https://www.google.com/maps/place/?q=place_id:ChIJVZaFjKH1HDoREa80y4IJI6E,part_342,2026-09-20 20:35:18
Havells Gallery - Bansal Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliances customer service, Cable company, Light bulb supplier, Pump supplier, Water Pump Supplier",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94374 87941,N/A,4.2,11,"Proof Road, Choudhury Complex, Mallikashpur, Balasore, Odisha 756001","Choudhury Complex, Mallikashpur",21.4898843,86.937849,ChIJe6CRWgH1HDoRQSwbEMYKQOU,https://www.google.com/maps/place/?q=place_id:ChIJe6CRWgH1HDoRQSwbEMYKQOU,part_342,2026-09-20 20:35:18
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99405 28646,https://www.philipslighting-stores.in/odisha/balasore/issan-nagar-72104786?utm_source=GMBlisting&utm_medium=organic,5.0,2,"1st Floor, KS Market Complex, Issan Nagar, near Police Line, Balasore, Odisha 756001",Mallikashpur,21.490101,86.91817499999999,ChIJ5Xxo6G71HDoRbKD_OzuLi9E,https://www.google.com/maps/place/?q=place_id:ChIJ5Xxo6G71HDoRbKD_OzuLi9E,part_342,2026-09-20 20:35:18
Nirupama Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79784 10688,N/A,4.9,10,"near gotam medical stores, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485564399999998,86.9215466,ChIJ0b4HZMb1HDoRiRpXbFmuN_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0b4HZMb1HDoRiRpXbFmuN_Q,part_342,2026-09-20 20:35:18
Kd Sales and Service,Electrical Goods and Lighting Store,Electronics store,Electronics store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88478 20880,N/A,5.0,11,"Puruna Balasore Rd, Mallikashpur, Balasore, Gopalgoan, Odisha 756002",Mallikashpur,21.48793,86.9443972,ChIJ28UBLzr1HDoR0JcxS9CbfpA,https://www.google.com/maps/place/?q=place_id:ChIJ28UBLzr1HDoR0JcxS9CbfpA,part_342,2026-09-20 20:35:18
Naveen Engineering,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94372 65944,N/A,4.9,11,"Tulank, chattua, pokhri, Balasore, Odisha 756003","Tulank, chattua, pokhri",21.4815558,86.9259843,ChIJ5du15UL1HDoRd9p4p69IjNI,https://www.google.com/maps/place/?q=place_id:ChIJ5du15UL1HDoRd9p4p69IjNI,part_342,2026-09-20 20:35:18
