business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Subhadra Snacks & Sweets( Salepur Bikalananda Kar Rasogolla),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94375 46901,N/A,5.0,,"VRVM+467, Bhuban, Odisha 759017",755018,20.892781499999998,85.83304749999999,ChIJWyAkOwAxGToRwHNYwLQixBE,https://www.google.com/maps/place/?q=place_id:ChIJWyAkOwAxGToRwHNYwLQixBE,part_342,2026-09-20 20:21:30
DHANALAXMI SWEETS AND TIFFIN,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Soft drinks shop",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94374 26477,N/A,5.0,,"Kalibazar chowk, near Cosmo Bazaar, Kalibazar, Bhuban, Odisha 759017",Kalibazar,20.8854422,85.83241269999999,ChIJ24yTXgAxGToRCoNW-zWVowk,https://www.google.com/maps/place/?q=place_id:ChIJ24yTXgAxGToRCoNW-zWVowk,part_342,2026-09-20 20:21:30
Shree Ram Sweet Stall,Sweet Stall / Mithai Shop,Store,Store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.5,,"VM6G+J5C, Jiral-Mathakaragola Rd, Jiral, Odisha 759023",755018,20.8615519,85.67537879999999,ChIJJWq8vbEoGToRhj_maOnHEKQ,https://www.google.com/maps/place/?q=place_id:ChIJJWq8vbEoGToRhj_maOnHEKQ,part_342,2026-09-20 20:21:30
BAIDHAR SWEETS STALL,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99389 60752,N/A,,,"Sukinda-Hatibari Rd, JAJPUR, Sukinda, Odisha 755018",755018,20.966169999999998,85.9139326,ChIJ8_AkNJU1GToRwmP0nmj2UPI,https://www.google.com/maps/place/?q=place_id:ChIJ8_AkNJU1GToRwmP0nmj2UPI,part_342,2026-09-20 20:21:30
Ananta Gopal Sweets and Hotel,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dairy store, Hotel, Ice cream shop, Vegetarian restaurant",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 78538 80019,N/A,4.4,,"XXQQ+8H8, SH 20, Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.9883514,85.9889393,ChIJazNyIaNLGToR1cXdo6brAn4,https://www.google.com/maps/place/?q=place_id:ChIJazNyIaNLGToR1cXdo6brAn4,part_342,2026-09-20 20:21:30
Jaleswar Sweet Stall And Travels,Sweet Stall / Mithai Shop,Hotel,Hotel,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.0,,"VM6G+M97, Jiral-Mathakaragola Rd, Jiral, Odisha 759023",755018,20.8616527,85.67592259999999,ChIJ3aL_lrEoGToRyg62K_ilhnY,https://www.google.com/maps/place/?q=place_id:ChIJ3aL_lrEoGToRyg62K_ilhnY,part_342,2026-09-20 20:21:30
JALARAM SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Snack bar",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 72054 10411,N/A,5.0,,"At-Sandapasi Patana, Baniapada Stand, Post-Gondia, Odisha 759016",755018,20.761758399999998,85.7971992,ChIJRfA5Mm07GToRnfWom8xAu9o,https://www.google.com/maps/place/?q=place_id:ChIJRfA5Mm07GToRnfWom8xAu9o,part_342,2026-09-20 20:21:30
Mahaveer Mistan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 72056 69092,N/A,3.6,,"XXQQ+735, Sukinda Rd, Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.9881493,85.98774089999999,ChIJBZjWRqNLGToRwPeWmj_HTgY,https://www.google.com/maps/place/?q=place_id:ChIJBZjWRqNLGToRwPeWmj_HTgY,part_342,2026-09-20 20:21:30
Swagath Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 77804 86695,N/A,4.4,,"Vasavi colony, Bank Colony, Vasavi Colony, Kothawada, Warangal, Telangana 506002","Bank Colony, Vasavi Colony, Kothawada",17.9901084,79.5996433,ChIJC3OHRuRFMzoRBUt_CxXv89M,https://www.google.com/maps/place/?q=place_id:ChIJC3OHRuRFMzoRBUt_CxXv89M,part_342,2026-09-20 20:21:31
Sri Gajanand Mithai Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 87362 52334,N/A,4.3,,"RP Road, Main Rd, Mancherial, Telangana 504208",755018,18.8730586,79.4479332,ChIJExclyxLKMjoR9uqKtNcuL4E,https://www.google.com/maps/place/?q=place_id:ChIJExclyxLKMjoR9uqKtNcuL4E,part_342,2026-09-20 20:21:31
Hira Panna Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 2352 225 538,N/A,4.1,,"Shop No. 12, 13, Navkar Complex, Kolhapur Highway, Abhyudhya Nagar, Ratnagiri, Maharashtra 415639",Abhyudhya Nagar,16.990524,73.31339439999999,ChIJlXV_viIN6jsRJo_TLB3rodU,https://www.google.com/maps/place/?q=place_id:ChIJlXV_viIN6jsRJo_TLB3rodU,part_342,2026-09-20 20:21:31
Suruchi Sweets and Farsan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70582 11617,N/A,4.3,,"Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,16.999921999999998,73.2935035,ChIJlQT0DW4N6jsRjfE7PakTSq8,https://www.google.com/maps/place/?q=place_id:ChIJlQT0DW4N6jsRjfE7PakTSq8,part_342,2026-09-20 20:21:31
Chinara Store,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70082 61219,N/A,5.0,10.0,"Karamul, Joranda, Kudakhetri, Odisha 759014",Karamul,20.8507644,85.7474733,ChIJfU1kZ34vGToRa4190SLUnHY,https://www.google.com/maps/place/?q=place_id:ChIJfU1kZ34vGToRa4190SLUnHY,part_342,2026-09-20 20:21:32
Sitaram Kachori and Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.5,31.0,"FPMM+8PV, Saloda Industrial Area, Gangapur, Rajasthan 322201",Saloda Industrial Area,26.4833538,76.7343032,ChIJFaNZmiD0cTkRf-QBFeVkhrI,https://www.google.com/maps/place/?q=place_id:ChIJFaNZmiD0cTkRf-QBFeVkhrI,part_342,2026-09-20 20:21:33
Sri Balaji Jyothi Mithai Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 95029 10191,N/A,4.3,29.0,"Plot No 9, X Road, Old Gayatri Nagar, Ambedkar Nagar, Hyderabad, Telangana 500079","Old Gayatri Nagar, Ambedkar Nagar",17.3370972,78.5314999,ChIJXeB7BniiyzsREHsKVHmi2Dk,https://www.google.com/maps/place/?q=place_id:ChIJXeB7BniiyzsREHsKVHmi2Dk,part_342,2026-09-20 20:21:33
Al - Baig Sweets & Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98491 05610,N/A,4.7,7.0,"H.No: 18-11-67/A/27/B/3, Salala, Barkas, Chandrayangutta, Hyderabad, Telangana 500005","Salala, Barkas, Chandrayangutta",17.3131286,78.4832109,ChIJHWs7SbaiyzsRr3LoaQNv3s0,https://www.google.com/maps/place/?q=place_id:ChIJHWs7SbaiyzsRr3LoaQNv3s0,part_342,2026-09-20 20:21:33
