business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RRR, The Venue",Exhibitions,Event venue,Event venue,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82494 12720,N/A,5.0,,"Unit-12, Padmeswarpur, Kalimegha, Jajpur, Odisha 755001",755014,20.847992899999998,86.34191349999999,ChIJ8UAIY07lGzoR9ISeqBpV_LE,https://www.google.com/maps/place/?q=place_id:ChIJ8UAIY07lGzoR9ISeqBpV_LE,part_342,2026-09-20 20:19:10
Indowth Group private limited,Exhibitions,Community center,Community center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"V82Q+74H, Belampur, Jajpur, Odisha 755001",Belampur,20.8506875,86.3378125,ChIJs2RozoLlGzoRFkT5UC8aZPU,https://www.google.com/maps/place/?q=place_id:ChIJs2RozoLlGzoRFkT5UC8aZPU,part_342,2026-09-20 20:19:11
Karnataka Trade Promotion Organisation (KTPO),Exhibitions,Convention center,Convention center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 4145 3506,N/A,4.3,9613.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_342,2026-09-20 20:19:11
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_342,2026-09-20 20:19:11
National Handloom Expo,Exhibitions,Handicraft Exporter,Handicraft Exporter,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.1,18.0,"7RHQ+7Q2, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2781382,85.8393832,ChIJ1c1qoISnGToRZ92nfp-lB0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c1qoISnGToRZ92nfp-lB0Q,part_342,2026-09-20 20:19:11
"Odisha State Maritime Museum, Cuttack",Exhibitions,Tourist attraction,"Tourist attraction, Museum",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 671 296 5500,https://odishastatemaritimemuseum.org/,4.5,7109.0,"FVHW+HFF, Mahanadi, Ring Rd, Professors Colony, Kataka, Odisha 753007",Professors Colony,20.478926299999998,85.89618229999999,ChIJWZjzSX0NGToRj_wc7jbNdec,https://www.google.com/maps/place/?q=place_id:ChIJWZjzSX0NGToRj_wc7jbNdec,part_342,2026-09-20 20:19:11
Kodeibati (କୋଦେଇବାଟି),Exhibitions,Village hall,Village hall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.6,14.0,"Kodeibati, Palada, Odisha 755014",755014,20.8303339,86.3897011,ChIJP0EyG1flGzoRAg8qB9PiUts,https://www.google.com/maps/place/?q=place_id:ChIJP0EyG1flGzoRAg8qB9PiUts,part_342,2026-09-20 20:19:11
EventsGram,Exhibitions,Event technology service,Event technology service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_342,2026-09-20 20:19:11
Birla Auditorium,Exhibitions,Auditorium,Auditorium,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 141 238 5283,https://bisr.res.in/auditorium.php,4.6,7781.0,"Birla Institute of Scientific Research, Statue Circle, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Rambagh,26.9058493,75.806545,ChIJK26RTx20bTkRHRV1qifx5Z0,https://www.google.com/maps/place/?q=place_id:ChIJK26RTx20bTkRHRV1qifx5Z0,part_342,2026-09-20 20:19:11
Madhapur village,Exhibitions,Village hall,Village hall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.7,23.0,"Madhapur, Binjharpur, Odisha 755027",755014,20.7346456,86.4106813,ChIJsVI03AbnGzoRHkYZjNuXwlg,https://www.google.com/maps/place/?q=place_id:ChIJsVI03AbnGzoRHkYZjNuXwlg,part_342,2026-09-20 20:19:11
