business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Internet cafe,Internet Cafe,Internet cafe,Internet cafe,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,,,"H584+6P3, Kasafal, Gobindapur, Odisha 756024",756024,21.5655114,87.15678899999999,ChIJOScMaADpHDoRpbkd0R6SdTo,https://www.google.com/maps/place/?q=place_id:ChIJOScMaADpHDoRpbkd0R6SdTo,part_342,2026-09-20 20:41:29
SHREE JAGANNATH E-WORLD,Internet Cafe,Internet cafe,Internet cafe,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,,,"Bahadulpur, Narbani, Bahadalpur, Odisha 756024",Bahadulpur,21.632045599999998,87.1824276,ChIJkXUfKlTpHDoRkcw-ZWqV_E0,https://www.google.com/maps/place/?q=place_id:ChIJkXUfKlTpHDoRkcw-ZWqV_E0,part_342,2026-09-20 20:41:29
High light club Pahiasti,Internet Cafe,Internet cafe,Internet cafe,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,5.0,,"J4FV+PQR, Asti, Odisha 756080",756024,21.6243569,87.1444044,ChIJzwy5cgDpHDoRm251NKXnwHU,https://www.google.com/maps/place/?q=place_id:ChIJzwy5cgDpHDoRm251NKXnwHU,part_342,2026-09-20 20:41:29
ALL IN ONE INTERNET WORLD,Internet Cafe,Internet cafe,Internet cafe,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,,,"H6JF+VHH, Mendhapada, Ratei, Odisha 756024",756024,21.5821826,87.22398059999999,ChIJ7SqkWADDHDoRqBGbkXmyxUs,https://www.google.com/maps/place/?q=place_id:ChIJ7SqkWADDHDoRqBGbkXmyxUs,part_342,2026-09-20 20:41:29
NUAGAN CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 6781 235 255,N/A,4.5,,"H6C8+CP2, Nuagan Market Rd, Kataramahal, Jambhirei, Odisha 756024",756024,21.5711442,87.21656019999999,ChIJbY9eC1jpHDoRDWohifOsArc,https://www.google.com/maps/place/?q=place_id:ChIJbY9eC1jpHDoRDWohifOsArc,part_342,2026-09-20 20:41:29
Kamalini cyber cafe,Internet Cafe,Internet cafe,Internet cafe,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,,,"J73H+24G, Kalipada Rd, Pratappur, Odisha 756083",756024,21.602615999999998,87.2778287,ChIJscb9dgDDHDoRu8c_ySENLD4,https://www.google.com/maps/place/?q=place_id:ChIJscb9dgDDHDoRu8c_ySENLD4,part_342,2026-09-20 20:41:29
"ONLYNE SOLUTION,LANGALESHWAR",Internet Cafe,Internet cafe,"Internet cafe, Service establishment",756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 70777 17946,https://www.onlynesolution.com/resume-builder,,,"ONLYNE SOLUTION,LANGALESHWAR, 756024, India",756024,19.663653399999998,85.15763299999999,ChIJ-WWLu4mhd0sR7dODVRp0Zwg,https://www.google.com/maps/place/?q=place_id:ChIJ-WWLu4mhd0sR7dODVRp0Zwg,part_342,2026-09-20 20:41:29
Shree Gopal Internet,Internet Cafe,Internet cafe,Internet cafe,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 90901 51427,N/A,5.0,,"H6PQ+88W, Ranikhudi, Jagatipur, Odisha 756083",756024,21.585862499999998,87.23832809999999,ChIJ3_CgHgDDHDoRgvp7j74qle8,https://www.google.com/maps/place/?q=place_id:ChIJ3_CgHgDDHDoRgvp7j74qle8,part_342,2026-09-20 20:41:29
"Krishna Digital Seva (CSC CENTER),KASAFAL",Internet Cafe,Internet shop,Internet shop,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 99378 86232,https://www.onlinekrishnaentertainment.blogspot.com/,5.0,,"Kasafal New Market, Kasafal, Odisha 756024",756024,21.5329138,87.1464744,ChIJH__MR_frHDoR3ynjxSp7Jwc,https://www.google.com/maps/place/?q=place_id:ChIJH__MR_frHDoR3ynjxSp7Jwc,part_342,2026-09-20 20:41:29
Bapi Computer & Studio,Internet Cafe,Internet cafe,Internet cafe,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,,,"Kaumari, Nuagan, Odisha 756024",756024,21.574693099999998,87.22666679999999,ChIJgyjsSiTDHDoRu-_GfmEO8TY,https://www.google.com/maps/place/?q=place_id:ChIJgyjsSiTDHDoRu-_GfmEO8TY,part_342,2026-09-20 20:41:29
