business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Paint store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.8,,"SH 61, Amarda Road, Natakata, Odisha 756030",756022,21.736166,87.094995,ChIJtdHRzwDjHDoR7Xw6zQ0tvxo,https://www.google.com/maps/place/?q=place_id:ChIJtdHRzwDjHDoR7Xw6zQ0tvxo,part_342,2026-09-20 20:39:51
Mahaveer Traders,Building Material Supplier,Building materials supplier,Building materials supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82499 31708,N/A,4.7,,"Pakamudi, Baliapal, Jagei, Odisha 756083",Pakamudi,21.6120455,87.3007877,ChIJK-OKa3bDHDoRlmdnW3WXFkQ,https://www.google.com/maps/place/?q=place_id:ChIJK-OKa3bDHDoRlmdnW3WXFkQ,part_342,2026-09-20 20:39:51
AK TRADERS,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Iron & Steel Store, Paint store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.8,,"Markona-Bari Rd, Simulia, Markona, Odisha 756126",756022,21.1836822,86.6080751,ChIJ6c7JwVJzHDoRe1IKTYhMLVk,https://www.google.com/maps/place/?q=place_id:ChIJ6c7JwVJzHDoRe1IKTYhMLVk,part_342,2026-09-20 20:39:51
Mahadev Traders,Building Material Supplier,Building materials store,Building materials store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 63721 13288,N/A,4.9,24.0,"At- Hatisila(Near kushaleswar High school Deogaon, Anandapur, Odisha 758025",756022,21.1672755,86.0559342,ChIJxwxjrj6xHjoRyOyihmgb42g,https://www.google.com/maps/place/?q=place_id:ChIJxwxjrj6xHjoRyOyihmgb42g,part_342,2026-09-20 20:39:52
Pradhan Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Toiletries Store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94377 47630,N/A,4.8,52.0,"At, po, parabil, Pabitra Nagar, Odisha 759151",756022,21.135905599999997,85.1654765,ChIJzyQ96ShPHzoROyHPtllSB5s,https://www.google.com/maps/place/?q=place_id:ChIJzyQ96ShPHzoROyHPtllSB5s,part_342,2026-09-20 20:39:52
MURALI TRADERS,Building Material Supplier,Building materials store,Building materials store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 95564 25034,N/A,4.6,10.0,"Jogimunda, Babejuri, Odisha 767027",756022,20.730607,83.0127779,ChIJH3Ngow4xJDoRbrLITbxEIj8,https://www.google.com/maps/place/?q=place_id:ChIJH3Ngow4xJDoRbrLITbxEIj8,part_342,2026-09-20 20:39:52
JP Group,Building Material Supplier,Building materials store,Building materials store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.3,33.0,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Motunga, Odisha 759121",756022,20.7875204,85.32072959999999,ChIJEezaFzvHGDoRyO034VJfPCk,https://www.google.com/maps/place/?q=place_id:ChIJEezaFzvHGDoRyO034VJfPCk,part_342,2026-09-20 20:39:52
Balaji building materials suppliers,Building Material Supplier,Building materials store,Building materials store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97770 50943,N/A,5.0,5.0,"Unnamed Road, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4821092,84.00018539999999,ChIJK0zX1DYXIToR_36e2Jjd5hw,https://www.google.com/maps/place/?q=place_id:ChIJK0zX1DYXIToR_36e2Jjd5hw,part_342,2026-09-20 20:39:52
SA ENTERPRISES | CEMENT & HARDWARE,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials market, Building materials store, Construction Material Wholesaler, Hardware store, Paint store, Sand & gravel supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70088 07407,N/A,5.0,10.0,"near Bus Stand, Remanda, Sadera, Odisha 768234",Remanda,21.681141999999998,83.8333909,ChIJY6I1iHMnIToRpivxCRLiH8E,https://www.google.com/maps/place/?q=place_id:ChIJY6I1iHMnIToRpivxCRLiH8E,part_342,2026-09-20 20:39:52
Krishna Building Materials,Building Material Supplier,Building materials store,Building materials store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 83289 48802,N/A,5.0,23.0,"Station Rd, Rajgangpur, Odisha 770017",756022,22.1949546,84.58890679999999,ChIJ65kwIdprIDoRfRdazS9615s,https://www.google.com/maps/place/?q=place_id:ChIJ65kwIdprIDoRfRdazS9615s,part_342,2026-09-20 20:39:52
