business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jew Fashion,Commercial Complex,Shopping mall,Shopping mall,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 89172 98171,N/A,5.0,3.0,"RIHS College Road Thana Chhaka, Odisha 756036",756035,21.6836919,87.412983,ChIJFx6XgLXRHDoRE305c_fj4QE,https://www.google.com/maps/place/?q=place_id:ChIJFx6XgLXRHDoRE305c_fj4QE,part_342,2026-09-20 20:48:36
Krishna Golds,Commercial Complex,Shopping mall,Shopping mall,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 78736 70880,N/A,,,"MCP9+539, ChaksanaJaleswarpur, Odisha 756036",756035,21.6854035,87.4177291,ChIJJbCS5T7RHDoRH1sQqinzeJ4,https://www.google.com/maps/place/?q=place_id:ChIJJbCS5T7RHDoRH1sQqinzeJ4,part_342,2026-09-20 20:48:36
Paltu (CSC & Photo Studio),Commercial Complex,Shopping mall,Shopping mall,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 80934 93075,N/A,4.2,17.0,"P9XG+63H, Balasore, Odisha 756035",756035,21.7480692,87.3752268,ChIJJwShfUTZHDoR9125KdvMiXU,https://www.google.com/maps/place/?q=place_id:ChIJJwShfUTZHDoR9125KdvMiXU,part_342,2026-09-20 20:48:36
Bhanja chiken center,Commercial Complex,Shopping mall,Shopping mall,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,1.0,"Jelswer, to, chanaswar Road, Daruha, Odisha 756035",756035,21.7147838,87.40338899999999,ChIJTQJ1PObRHDoRNcRjCb3pOd8,https://www.google.com/maps/place/?q=place_id:ChIJTQJ1PObRHDoRNcRjCb3pOd8,part_342,2026-09-20 20:48:36
Bimal dey pan shop,Commercial Complex,Shopping mall,Shopping mall,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,1.0,"PCF8+8G2, Unnamed Road, Satguhalia, Kusuti, Odisha 756035",756035,21.7232502,87.4162666,ChIJR1OA5a3RHDoRhYI_9og0XH8,https://www.google.com/maps/place/?q=place_id:ChIJR1OA5a3RHDoRhYI_9og0XH8,part_342,2026-09-20 20:48:36
Bimal dey shop,Commercial Complex,Shopping mall,Shopping mall,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 98301 15746,N/A,5.0,1.0,"PCF8+7FM, Satguhalia, Kusuti, Odisha 756035",756035,21.7232225,87.416164,ChIJvWtmZKbRHDoR2QaS9RHq3es,https://www.google.com/maps/place/?q=place_id:ChIJvWtmZKbRHDoR2QaS9RHq3es,part_342,2026-09-20 20:48:36
Abani Bastralaya,Commercial Complex,Shopping mall,Shopping mall,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,2.0,"PCC2+78R, Katisahi, Odisha 756035",756035,21.7207254,87.4007591,ChIJJ51677DRHDoRaEirQqSREhk,https://www.google.com/maps/place/?q=place_id:ChIJJ51677DRHDoRaEirQqSREhk,part_342,2026-09-20 20:48:36
Pradhan's market complex,Commercial Complex,Market,Market,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"Q83F+QPM, Demuria, Odisha 756035",756035,21.754469699999998,87.3242953,ChIJAXaDAADZHDoR-_DhMAxMwUg,https://www.google.com/maps/place/?q=place_id:ChIJAXaDAADZHDoR-_DhMAxMwUg,part_342,2026-09-20 20:48:36
Hero Showroom,Commercial Complex,Shopping mall,Shopping mall,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,3.8,23.0,"Q924+6WH, Kamarda-Kasabakamarda Rd, Kanhupur, Odisha 756035",756035,21.750553399999998,87.35736829999999,ChIJY1dMx43ZHDoRRD4YjHOg9ss,https://www.google.com/maps/place/?q=place_id:ChIJY1dMx43ZHDoRRD4YjHOg9ss,part_342,2026-09-20 20:48:36
Shiv Shankar furniture mart,Commercial Complex,Shopping mall,Shopping mall,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,1.0,"MCM6+8X7, College Rd, Chakbadajaleswarpur, Odisha 756036",756035,21.6832819,87.4124235,ChIJ38swgYzRHDoRFJTLh3vgc2M,https://www.google.com/maps/place/?q=place_id:ChIJ38swgYzRHDoRFJTLh3vgc2M,part_342,2026-09-20 20:48:36
