business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Gift Centre,Gifting,Gift shop,Gift shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 99238 91813,N/A,5.0,6.0,"Block Chak, Block Chhaka, Baliapal, Odisha 756027",Block Chhaka,21.6505567,87.2804203,ChIJhQxoJRbdHDoRKwZjZhEXHqw,https://www.google.com/maps/place/?q=place_id:ChIJhQxoJRbdHDoRKwZjZhEXHqw,part_342,2026-09-20 20:40:42
Korean gift store,Gifting,Gift shop,Gift shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 77351 07548,N/A,,,"Korean gift store, Simulia bazar, baliapal, Badasimulia, Odisha 756026",756023,21.6485858,87.2771664,ChIJ9YUWPVbdHDoRtazbBtVupRY,https://www.google.com/maps/place/?q=place_id:ChIJ9YUWPVbdHDoRtazbBtVupRY,part_342,2026-09-20 20:40:42
Kamila Stationery Shop,Gifting,Gift shop,Gift shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"Uttarapada, Pola Rela Jaleswear, Paschimbar Roade, Baliapal, Odisha 756026",756023,21.6965135,87.2517268,ChIJ63NIeebdHDoRVnpnOkshVig,https://www.google.com/maps/place/?q=place_id:ChIJ63NIeebdHDoRVnpnOkshVig,part_342,2026-09-20 20:40:42
Bishnu Ladies Item,Gifting,Gift shop,Gift shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"Langaleswar - Baliapal Rd, near Swami Vivekananda Shikhya Kendra, Katisahi, Odisha 756024",756023,21.6286791,87.2344547,ChIJj9kCzebDHDoRy37R-h509lg,https://www.google.com/maps/place/?q=place_id:ChIJj9kCzebDHDoRy37R-h509lg,part_342,2026-09-20 20:40:42
Dibakar veraity store,Gifting,Gift shop,Gift shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"Tolgate, market, Santoshpur, Odisha 756030",756023,21.7608014,87.1543197,ChIJHXpcOwDhHDoR0TKIHy_nTlk,https://www.google.com/maps/place/?q=place_id:ChIJHXpcOwDhHDoR0TKIHy_nTlk,part_342,2026-09-20 20:40:42
Pintu Communication,Gifting,Gift shop,Gift shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 63719 38550,N/A,,,"12gobardhanpur, Jaleswar, Kespura, Odisha 756032",12gobardhanpur,21.7305626,87.2268654,ChIJc5Peen3dHDoRy06DbkIfIj4,https://www.google.com/maps/place/?q=place_id:ChIJc5Peen3dHDoRy06DbkIfIj4,part_342,2026-09-20 20:40:42
Payal GIFT HOUSE,Gifting,Gift shop,Gift shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"M3M9+6H4, Basta-Baliapal Rd, Odisha 756029",756023,21.6830104,87.0689641,ChIJa-zROynlHDoRhU8hwKeqzrw,https://www.google.com/maps/place/?q=place_id:ChIJa-zROynlHDoRhU8hwKeqzrw,part_342,2026-09-20 20:40:42
DAS GIFT GALLERY,Gifting,Gift shop,Gift shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 79781 91406,N/A,5.0,,"Langaleswar - Baliapal Rd, near Omm Tat sat Clothing Store, Raipur, Baniadiha, Odisha 756024",756023,21.6172138,87.1826849,ChIJ9ftKaN7pHDoRiCwjvydFYy4,https://www.google.com/maps/place/?q=place_id:ChIJ9ftKaN7pHDoRiCwjvydFYy4,part_342,2026-09-20 20:40:42
Asiatic Gallery,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Flower designer, Gift basket store, Gift wrap store, Greeting card shop, Leather goods store, Perfume store, Stationery store, Toy store",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 99370 72198,https://www.instagram.com/asiaticgallery/,4.7,,"Golbazar Rd, near Town police station, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4670682,83.974642,ChIJL-jSo4AWIToRJp_tyF6AzsQ,https://www.google.com/maps/place/?q=place_id:ChIJL-jSo4AWIToRJp_tyF6AzsQ,part_342,2026-09-20 20:40:42
Choice N Choice,Gifting,Gift shop,Gift shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 83277 68648,N/A,5.0,,"square, Grand Rd, near prameya news office, Balagandi, Puri, Odisha 752001",Balagandi,19.812687099999998,85.8291777,ChIJZYgyBG3HGToRhJavOQPzmEc,https://www.google.com/maps/place/?q=place_id:ChIJZYgyBG3HGToRhJavOQPzmEc,part_342,2026-09-20 20:40:42
NEWTREND GIFTS,Gifting,Gift shop,Gift shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 98454 04234,https://newtrendgifts.catalog.to/,4.9,,"#1915/10, Mannar's market, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.3097,76.651538,ChIJ3SsMGzdxrzsR5JfQi2e_deg,https://www.google.com/maps/place/?q=place_id:ChIJ3SsMGzdxrzsR5JfQi2e_deg,part_342,2026-09-20 20:40:42
Khaparapada Hata Bazar,Gifting,Market,Market,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.3,,"M66H+C54, Basta-Baliapal Rd, Sethpura, Odisha 756023",756023,21.6610197,87.2279566,ChIJ7VHFCFzdHDoRrnN2C0xItxg,https://www.google.com/maps/place/?q=place_id:ChIJ7VHFCFzdHDoRrnN2C0xItxg,part_342,2026-09-20 20:40:43
MAA DURGA COMMUNCATION,Gifting,Courier service,"Courier service, Cell phone store, Gift shop",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 86588 52222,N/A,4.7,,"singla road, Pathadurga, Achupada, Odisha 756023",756023,21.672941899999998,87.188092,ChIJ3YqnSLHnHDoRK7xp5Y0y9wI,https://www.google.com/maps/place/?q=place_id:ChIJ3YqnSLHnHDoRK7xp5Y0y9wI,part_342,2026-09-20 20:40:43
A-B-JEET SHOP,Gifting,Gift shop,Gift shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 79929 91037,N/A,5.0,,"Naharkanta, Rudrapur, Bhubaneswar, Odisha 751035",Naharkanta,20.328194099999997,85.8798996,ChIJT3y-_aQLGToRyq1578JQwQI,https://www.google.com/maps/place/?q=place_id:ChIJT3y-_aQLGToRyq1578JQwQI,part_342,2026-09-20 20:40:44
BPG GIFT SHOP,Gifting,Gift shop,Gift shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 97764 58443,N/A,4.6,,"Plot no-680, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.256586799999997,85.7968745,ChIJl5QVI1SnGToRSVXQkdQ9ru8,https://www.google.com/maps/place/?q=place_id:ChIJl5QVI1SnGToRSVXQkdQ9ru8,part_342,2026-09-20 20:40:44
