business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirbad ac technician,Electrician,Electrician,Electrician,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"Majhipada Rd, Sonepur, Odisha 767017",762030,20.845063099999997,83.90846599999999,ChIJLaDmJ3rnIzoRxaRn-AMjSB8,https://www.google.com/maps/place/?q=place_id:ChIJLaDmJ3rnIzoRxaRn-AMjSB8,part_350,2026-09-20 20:24:01
Bijaya electrical,Electrician,Electronics store,Electronics store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 95566 40895,N/A,4.5,2.0,"MP3X+2P5, SH 41, Kantamal, Deuldunguri, Odisha 762017",762030,20.6525027,83.74935789999999,ChIJqQ5KeWPyIzoRS1hy98npc0Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ5KeWPyIzoRS1hy98npc0Q,part_350,2026-09-20 20:24:01
Meher Electrical & plumbing,Electrician,Electrical installation service,Electrical installation service,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"RQF7+7CW, Sagar Pali, Mallikmunda, Bagduli, Odisha 767017",Sagar Pali,20.8232346,83.76358139999999,ChIJpTnc1xrlIzoRiUsDAedZ8dE,https://www.google.com/maps/place/?q=place_id:ChIJpTnc1xrlIzoRiUsDAedZ8dE,part_350,2026-09-20 20:24:01
ELECTRO CIRCUIT MASTER,Electrician,Engineer,Engineer,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 63702 16195,N/A,5.0,40.0,"near B.M pur jail, Rathapur, Birmaharajpur, Odisha 767018",762030,20.8705927,84.0063098,ChIJidczuardIzoR8OW8YPM4zzs,https://www.google.com/maps/place/?q=place_id:ChIJidczuardIzoR8OW8YPM4zzs,part_350,2026-09-20 20:24:01
Shree Balaji Electricals Services,Electrician,Electrician,"Electrician, Electrical installation service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 82259 77292,N/A,5.0,98.0,"LG-17, Ahinsa Tower, Mahatma Gandhi Rd, Near Indraprastha Tower, South Tukoganj, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, South Tukoganj",22.7222258,75.88149469999999,ChIJ25H-dE39YjkRpgeNGb393mg,https://www.google.com/maps/place/?q=place_id:ChIJ25H-dE39YjkRpgeNGb393mg,part_350,2026-09-20 20:24:01
Sachidananda Electrical,Electrician,Electronics store,Electronics store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 78946 72295,N/A,5.0,1.0,"Paikbahal Rd, chhak, Narayanpur, Sonepur, Odisha 767016",chhak,20.8282527,83.682754,ChIJ_R7IERb7IzoRarQL6UbsEEo,https://www.google.com/maps/place/?q=place_id:ChIJ_R7IERb7IzoRarQL6UbsEEo,part_350,2026-09-20 20:24:01
Best Electrician ( Dinu ),Electrician,Electrician,Electrician,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,https://www.instagram.com/dinu51364?igsi=MWl1bGR0eTBrbXlrcg==,5.0,1.0,"om electric, Donor Chowk, Bhootnath Mandir, Purnia, Bihar 854301",PWD Colony,25.7852601,87.4841727,ChIJ0xxukOD57zkRcaQhqQtApes,https://www.google.com/maps/place/?q=place_id:ChIJ0xxukOD57zkRcaQhqQtApes,part_350,2026-09-20 20:24:01
Choice Electricals,Electrician,Electrical supply store,Electrical supply store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94382 19985,N/A,5.0,7.0,"RWV5+HJ3, Majhipada Rd, Sonepur, Odisha 767017",762030,20.843987,83.90902679999999,ChIJ1UzXkgrnIzoR9rqOt-TJT3Y,https://www.google.com/maps/place/?q=place_id:ChIJ1UzXkgrnIzoR9rqOt-TJT3Y,part_350,2026-09-20 20:24:01
Ashish Electrical,Electrician,Electronics store,Electronics store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,4.0,"MP2W+JJP, Deuldunguri, Odisha 762017",762030,20.651593,83.7465718,ChIJk0GU4WPyIzoRV3xnuuU-b1s,https://www.google.com/maps/place/?q=place_id:ChIJk0GU4WPyIzoRV3xnuuU-b1s,part_350,2026-09-20 20:24:01
PATRA ELECTRONICS,Electrician,Electronics store,Electronics store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.7,139.0,"RVRX+82, PLOT NO-2279, Sonepur, Odisha 767017",762030,20.8396299,83.8979956,ChIJPdsjLQDnIzoRNNWrv5ioAzw,https://www.google.com/maps/place/?q=place_id:ChIJPdsjLQDnIzoRNNWrv5ioAzw,part_350,2026-09-20 20:24:01
