business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HikerlanD,Leather Goods and Bags,Bag shop,Bag shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://www.hikerland.in/,5.0,,"Town Police Station, Golbazar Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.467601,83.97511879999999,ChIJ7UYA26EXIToRqInaenbGPlI,https://www.google.com/maps/place/?q=place_id:ChIJ7UYA26EXIToRqInaenbGPlI,part_350,2026-09-20 20:19:22
The Leather & Goods Company,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90077 27148,http://www.leathergoodsco.com/,5.0,,"22/2D, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5446082,88.3728381,ChIJYSCqt453AjoRc63DfGtiqKI,https://www.google.com/maps/place/?q=place_id:ChIJYSCqt453AjoRc63DfGtiqKI,part_350,2026-09-20 20:19:22
CARYBU - Raj Leather Goods,Leather Goods and Bags,Handbags shop,Handbags shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96442 24000,http://www.carybu.com/,4.4,,"269/2/2, AB Rd, near Reliance Petrol Pump, Lohar Pipalya, Dewas, Madhya Pradesh 455001",762023,22.919143,76.0031267,ChIJ_0U_5agZYzkRE3SawcOVehc,https://www.google.com/maps/place/?q=place_id:ChIJ_0U_5agZYzkRE3SawcOVehc,part_350,2026-09-20 20:19:22
Sreeleathers Sambalpur,Leather Goods and Bags,Shoe store,Shoe store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.facebook.com/sreeleathers.sambalpur,4.0,,"FXVP+CJX, Ainthapali Rd, beside KFC, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4938619,83.9866232,ChIJkypKmUgXIToRDjggRfvTXi4,https://www.google.com/maps/place/?q=place_id:ChIJkypKmUgXIToRDjggRfvTXi4,part_350,2026-09-20 20:19:22
Sreeleathers Bagnan,Leather Goods and Bags,Leather goods store,Leather goods store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://sreeleathers.com/,4.0,,"FX9F+GWR, Bagnan, Mahadebpur, West Bengal 711303",762023,22.4687008,87.9751541,ChIJQzu_IACbAjoR1wH1Owjgn4I,https://www.google.com/maps/place/?q=place_id:ChIJQzu_IACbAjoR1wH1Owjgn4I,part_350,2026-09-20 20:19:22
Leather trends,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81091 07123,N/A,4.2,,"111, A.B. Road, Gomti Nagar, Dewas, Madhya Pradesh 455001",Gomti Nagar,22.9512905,76.0389677,ChIJQSPSi38XYzkREHGGp-FX1pQ,https://www.google.com/maps/place/?q=place_id:ChIJQSPSi38XYzkREHGGp-FX1pQ,part_350,2026-09-20 20:19:22
Travel Style,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94372 10898,N/A,4.3,,"Patra Hotel Chowk, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4848854,83.9822543,ChIJP_tP4IwWIToRbleeIWS31IA,https://www.google.com/maps/place/?q=place_id:ChIJP_tP4IwWIToRbleeIWS31IA,part_350,2026-09-20 20:19:22
Kolkata Leather Complex,Leather Goods and Bags,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 33 2145 6987,http://www.calcuttaleathercomplex.in/,4.0,,"FGX8+8VV, Tardah-Bhojerhat Raod, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4983731,88.5171866,ChIJPxPf1WEMAjoR37M9sBWEnMs,https://www.google.com/maps/place/?q=place_id:ChIJPxPf1WEMAjoR37M9sBWEnMs,part_350,2026-09-20 20:19:22
GUPTA BAG COLLECTION,Leather Goods and Bags,Bag shop,Bag shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90907 24669,N/A,5.0,,"Gourpada Chowk Main Road Thana, Chowk, Bargarh, Odisha 768028",762023,21.3358416,83.6195803,ChIJU_8OmJxLIToRYfAQrT_vZJY,https://www.google.com/maps/place/?q=place_id:ChIJU_8OmJxLIToRYfAQrT_vZJY,part_350,2026-09-20 20:19:22
Sanjay Fancy Store,Leather Goods and Bags,Store,"Store, Manufacturer, Wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99370 14214,N/A,4.8,,"Sanjay Fancy store, Pithapur Rd, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.462132999999998,85.880287,ChIJOYjPj-4NGToRxFmRwoEg4Y8,https://www.google.com/maps/place/?q=place_id:ChIJOYjPj-4NGToRxFmRwoEg4Y8,part_350,2026-09-20 20:19:22
