business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ମଲିକ ସାହି ଧର୍ମ ମଣ୍ଡପ,Property Developers,Housing society,Housing society,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,4.0,,"CXC5+GGC, Odisha 762011",762110,20.4213107,83.95877279999999,ChIJ-U3nOgC9IzoRdaoTpiv0wGE,https://www.google.com/maps/place/?q=place_id:ChIJ-U3nOgC9IzoRdaoTpiv0wGE,part_350,2026-09-20 20:31:25
Aampada,Property Developers,Housing development,Housing development,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,3.0,,"FP39+XM7, kantamal, Uma, Odisha 762018",762110,20.4549022,83.71917049999999,ChIJoaDnj3-PIzoRoJreqwGZJjM,https://www.google.com/maps/place/?q=place_id:ChIJoaDnj3-PIzoRoJreqwGZJjM,part_350,2026-09-20 20:31:25
Abhiram Mallick,Property Developers,Housing society,Housing society,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"8QX3+3JM, Baliguda, Odisha 762110",762110,20.347716,83.7540381,ChIJiwc3AACFIzoR305vG5SHUJw,https://www.google.com/maps/place/?q=place_id:ChIJiwc3AACFIzoR305vG5SHUJw,part_350,2026-09-20 20:31:25
abi mallick,Property Developers,Housing development,Housing development,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"6WQ8+3G, Badrukia, Odisha 762103",762110,20.2367469,83.91724959999999,ChIJRVvuLwCfIzoR5FEe39ptUAo,https://www.google.com/maps/place/?q=place_id:ChIJRVvuLwCfIzoR5FEe39ptUAo,part_350,2026-09-20 20:31:25
Sarabahali,Property Developers,Housing society,Housing society,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,4.0,,"8JX4+44H, Baliguda, Benaguda, Odisha 766102",762110,20.3478003,83.6053733,ChIJA_iPY6KHIzoR8LdrntPf66I,https://www.google.com/maps/place/?q=place_id:ChIJA_iPY6KHIzoR8LdrntPf66I,part_350,2026-09-20 20:31:25
Nawaz Sharif,Property Developers,Housing development,Housing development,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,5.0,,"CRJ7+FMJ, Barahala, Odisha 762018",762110,20.431224099999998,83.8141528,ChIJDdK4XwCRIzoRVui6Wck4uuI,https://www.google.com/maps/place/?q=place_id:ChIJDdK4XwCRIzoRVui6Wck4uuI,part_350,2026-09-20 20:31:25
' Baripoda field chaka(alokbhai house),Property Developers,Housing society,Housing society,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,2.0,,"7W4V+WHP, Gebapadar, Odisha 762103",762110,20.2573498,83.9439482,ChIJ61qUQQChIzoR4MXUAGPBXc0,https://www.google.com/maps/place/?q=place_id:ChIJ61qUQQChIzoR4MXUAGPBXc0,part_350,2026-09-20 20:31:25
କାସେଣ୍ଡି ସରୁ,Property Developers,Housing society,Housing society,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,4.0,,"CX85+7P, Gohidhipa, Odisha 762011",762110,20.415654999999997,83.9593467,ChIJXcZTFQCjIzoR4Lm7ZWcX9yU,https://www.google.com/maps/place/?q=place_id:ChIJXcZTFQCjIzoR4Lm7ZWcX9yU,part_350,2026-09-20 20:31:25
Muthabali chhak,Property Developers,Housing society,Housing society,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,5.0,,"CP55+7F5, Mutabali, Odisha 762110",762110,20.4081409,83.70873189999999,ChIJPcVfUgCFIzoRzW80NU9geS8,https://www.google.com/maps/place/?q=place_id:ChIJPcVfUgCFIzoRzW80NU9geS8,part_350,2026-09-20 20:31:25
abi,Property Developers,Housing development,Housing development,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"6WQ7+PP4, Badrukia, Odisha 762103",762110,20.239269999999998,83.9143217,ChIJtwumSACfIzoRWpE-eplPisU,https://www.google.com/maps/place/?q=place_id:ChIJtwumSACfIzoRWpE-eplPisU,part_350,2026-09-20 20:31:25
Dakshyabramha Mallick,Property Developers,Housing development,Housing development,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"7Q3P+GG3, Katerbata, Odisha 762110",762110,20.253759799999997,83.7862942,ChIJxe5O3BWdIzoRtfEak-iYaaM,https://www.google.com/maps/place/?q=place_id:ChIJxe5O3BWdIzoRtfEak-iYaaM,part_350,2026-09-20 20:31:25
DREAM ACRES,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 97118 92322,http://dreamacres.co.in/,5.0,4.0,"Goshaninua village, Gosani Nuagam, Brahmapur, Odisha 760003","Goshaninua village, Gosani Nuagam",19.2952655,84.791769,ChIJtblY54VXPToRo4Q9qYxUoOo,https://www.google.com/maps/place/?q=place_id:ChIJtblY54VXPToRo4Q9qYxUoOo,part_350,2026-09-20 20:31:26
Nischitha Properties Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 91640 09004,https://www.nischithaproperties.com/,4.7,144.0,"1st floor, 9, 1st Main Rd, opp. to Sri Krishna Grand Hotel, ring road, Kengeri Satellite Town, Bengaluru, Karnataka 560060","ring road, Kengeri Satellite Town",12.9189483,77.4830707,ChIJgZ7WHRg9rjsRIZjIrduargE,https://www.google.com/maps/place/?q=place_id:ChIJgZ7WHRg9rjsRIZjIrduargE,part_350,2026-09-20 20:31:26
KN Estate,Property Developers,Real estate consultant,Real estate consultant,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 97738 14707,https://www.knestate.in/,4.8,17.0,"Block I, 25, H Block, Pocket I, South City II, Sector 49, Gurugram, Haryana 122018","H Block, Pocket I, South City II, Sector 49",28.4175687,77.0584454,ChIJKzyVAnwjDTkRuXcOYHFz1Wg,https://www.google.com/maps/place/?q=place_id:ChIJKzyVAnwjDTkRuXcOYHFz1Wg,part_350,2026-09-20 20:31:26
Amara,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 94446 66677,http://www.amarahomes.in/,4.9,12.0,"Ground, 148, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.045557299999999,80.2607082,ChIJmeA_tj1nUjoRVQBEF6gFx6Y,https://www.google.com/maps/place/?q=place_id:ChIJmeA_tj1nUjoRVQBEF6gFx6Y,part_350,2026-09-20 20:31:26
PS Group Corporate Office,Property Developers,Real estate developer,"Real estate developer, Corporate office, Home builder, Real Estate Builders & Construction Company",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 33 6767 6700,https://psgroup.in/?utm_source=gmb&utm_medium=organic&utm_campaign=ps-projects-gmb,4.4,391.0,"1002, Eastern Metropolitan Bypass, Mirania Gardens 2, Sector 3, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Sector 3, Dhapa",22.54118,88.3986,ChIJeXvo3TGc-DkRNMl3vmLIPVM,https://www.google.com/maps/place/?q=place_id:ChIJeXvo3TGc-DkRNMl3vmLIPVM,part_350,2026-09-20 20:31:26
Shyam Group - Real Estate Developers at Dholera SIR,Property Developers,Real estate developer,"Real estate developer, Property investment company, Real Estate Builders & Construction Company",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 85113 32200,http://www.shyamgroups.co.in/,4.1,18.0,"107-108, First Floor I Square Corporate Park, Nr CIMS Hospital Science City, Road, near Sukan, Char Rasta, Sola, Ahmedabad, Gujarat 380060","Char Rasta, Panchamrut Bunglows II, Sola",23.0708485,72.5176635,ChIJ7ZMM57KdXjkRr10DbbKh66w,https://www.google.com/maps/place/?q=place_id:ChIJ7ZMM57KdXjkRr10DbbKh66w,part_350,2026-09-20 20:31:26
Maa Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 96061 20156,http://www.maahomes.in/,4.2,103.0,"3rd Floor, No 758 & 759, 19th Main Rd, near Sai Baba Temple, 2nd Sector, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.909899,77.644752,ChIJka3k2H4VrjsR9yMBtCfvnRE,https://www.google.com/maps/place/?q=place_id:ChIJka3k2H4VrjsR9yMBtCfvnRE,part_350,2026-09-20 20:31:26
nikhil kumar (ganesh),Property Developers,Housing society,Housing society,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,5.0,1.0,"5VPJ+JPF, Dharamdihi, Odisha 762103",762110,20.186562,83.88181,ChIJTYjZJQAfIDoROu2Q6LcWJCk,https://www.google.com/maps/place/?q=place_id:ChIJTYjZJQAfIDoROu2Q6LcWJCk,part_350,2026-09-20 20:31:26
Shyam city,Property Developers,Housing society,Housing society,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"8MRG+6QP, Mohangiri, Odisha 766102",762110,20.3405999,83.6769645,ChIJSTQsWACHIzoRvrw0qPnp0NQ,https://www.google.com/maps/place/?q=place_id:ChIJSTQsWACHIzoRvrw0qPnp0NQ,part_350,2026-09-20 20:31:26
