business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Range Office, Belghar",Offices,Government office,Government office,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"WJG2+999, Tumudibandh, Odisha 762107",762107,19.9259088,83.6009916,ChIJJ7gFJ9ZhIzoRcug_VdHs16w,https://www.google.com/maps/place/?q=place_id:ChIJJ7gFJ9ZhIzoRcug_VdHs16w,part_350,2026-09-20 20:30:05
Gram panchayt,Offices,Government office,Government office,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,4.5,2.0,"2M5H+JH7, At, Mundigada, Odisha 762107",At,20.009043,83.6789218,ChIJ9WjNMV9lIzoRBnlbGsgjqQU,https://www.google.com/maps/place/?q=place_id:ChIJ9WjNMV9lIzoRBnlbGsgjqQU,part_350,2026-09-20 20:30:05
RI OFFICE TUMUDIBANDHA,Offices,Government office,Government office,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,4.5,2.0,"XM5X+9Q3, Tumudibandh, Odisha 762107",762107,19.9583916,83.69942429999999,ChIJ9cGpH0dlIzoRns7B4S8fOLA,https://www.google.com/maps/place/?q=place_id:ChIJ9cGpH0dlIzoRns7B4S8fOLA,part_350,2026-09-20 20:30:05
Bilamal Panchayat Office,Offices,Local government office,Local government office,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,1.0,1.0,"WJMC+657, Bilamal, Belaghar, Odisha 762107",762107,19.933035399999998,83.62043729999999,ChIJFf64hy9jIzoRKWVVtBZwNmA,https://www.google.com/maps/place/?q=place_id:ChIJFf64hy9jIzoRKWVVtBZwNmA,part_350,2026-09-20 20:30:05
"Horticulture Office, Tumudibandh",Offices,Government office,Government office,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"XPF3+638, NH 59, Tumudibandh, Benarabahal, Odisha 762107",762107,19.973035499999998,83.7027129,ChIJj-Qx7TRlIzoRznQKh4EuhHc,https://www.google.com/maps/place/?q=place_id:ChIJj-Qx7TRlIzoRznQKh4EuhHc,part_350,2026-09-20 20:30:05
PRICIPAL OFFICE,Offices,Government office,Government office,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"XPM7+HGP, Nuamunda, Odisha 762107",762107,19.9839648,83.7138234,ChIJAerO-71lIzoROnQer2fYAGI,https://www.google.com/maps/place/?q=place_id:ChIJAerO-71lIzoROnQer2fYAGI,part_350,2026-09-20 20:30:05
Panchayat Samiti,Offices,Local government office,Local government office,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,4.0,3.0,"XM5X+26Q, Tumudibandh, Odisha 762107",762107,19.9575916,83.6981181,ChIJDyxdrmpkIzoR2oxnAWu0T3o,https://www.google.com/maps/place/?q=place_id:ChIJDyxdrmpkIzoR2oxnAWu0T3o,part_350,2026-09-20 20:30:05
Guma market complex,Offices,Government office,Government office,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,5.0,1.0,"XP62+3GG, Tumudibandh, Odisha 762107",762107,19.9601957,83.70131429999999,ChIJTV_Sm4plIzoRiaBp_ENpmfA,https://www.google.com/maps/place/?q=place_id:ChIJTV_Sm4plIzoRiaBp_ENpmfA,part_350,2026-09-20 20:30:05
K.K.D.A. Office,Offices,Government office,Government office,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"WJF4+9PW, Belaghar, Odisha 762107",762107,19.9234767,83.6068177,ChIJy4_ObABhIzoR7ceGJZ4Li5A,https://www.google.com/maps/place/?q=place_id:ChIJy4_ObABhIzoR7ceGJZ4Li5A,part_350,2026-09-20 20:30:05
Sub- Treasury,Offices,State government office,State government office,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,3.0,2.0,"XP72+362, Tumudibandh, Odisha 762107",762107,19.9626366,83.7005123,ChIJp7obj0FkIzoR2KGldK13Lp8,https://www.google.com/maps/place/?q=place_id:ChIJp7obj0FkIzoR2KGldK13Lp8,part_350,2026-09-20 20:30:05
