business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushrutha Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 98807 89722,N/A,4.8,3661.0,"313, Dewans Road, near Marimallappa College, Dewans mohalla, Chamrajpura, Mysuru, Karnataka 570024","Dewans mohalla, Chamrajpura",12.3067019,76.6457618,ChIJZwhuaglwrzsR1rfZciAPRNg,https://www.google.com/maps/place/?q=place_id:ChIJZwhuaglwrzsR1rfZciAPRNg,part_350,2026-09-20 20:31:44
PBMA's H. V. Desai Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",N/A,http://www.hvdeh.org/,4.7,,"93, Tarawade Vasti, Mohammadwadi, Hadapsar, Pune, Maharashtra 411060","Autadwadi Handewadi, Tarawade Vasti, Hadapsar",18.4729961,73.9238403,ChIJ_QBkuhrqwjsRD4RwMb1Cn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_QBkuhrqwjsRD4RwMb1Cn6Q,part_350,2026-09-20 20:31:45
"Mirchia's Laser Eye Clinic, a unit of Dr Agarwals Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 95949 24434,https://www.dragarwal.com/eye-hospital/sector-22a-chandigarh/?utm_source=locator&utm_medium=googleplaces,4.7,,"Parade Ground, SCO 833-36, opp. Sector 17 Bus Stand Road, Sector 22A, Sector 22, Chandigarh, 160022","Sector 22A, Sector 22",30.737569899999997,76.7755586,ChIJwQn4s1LtDzkRiSrgh9qvzzc,https://www.google.com/maps/place/?q=place_id:ChIJwQn4s1LtDzkRiSrgh9qvzzc,part_350,2026-09-20 20:31:45
Dr. Satav's Aakash Eye Clinic and Laser Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 88881 73100,https://aakasheyeclinic.com/,4.9,,"1 st floor, City space, Pune - Nagar Rd, near FOUR POINT HOTEL, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622842,73.921306,ChIJKWl6zVzBwjsRVEKvv8UaSEc,https://www.google.com/maps/place/?q=place_id:ChIJKWl6zVzBwjsRVEKvv8UaSEc,part_350,2026-09-20 20:31:45
Jeevan Sparsh Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 74100 08285,https://www.jeevansparsheyehospital.com/,4.9,,"Guruganesh Society, Gangadham Phase-1, Road, Market Yard, Pune, Maharashtra 411037","Market Yard, Ganga Dham",18.4794022,73.87308689999999,ChIJ5YssipvqwjsRTZc9hpMxBhM,https://www.google.com/maps/place/?q=place_id:ChIJ5YssipvqwjsRTZc9hpMxBhM,part_350,2026-09-20 20:31:45
"Nethradhama Super Speciality Eye Hospital, Jayanagar (Centre Of Excellence)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy, Private hospital",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 80 4833 9999,https://bit.ly/46wz97B,4.9,,"256/14, Kanakapura Main Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.925276199999999,77.5772361,ChIJJ6qaQZwVrjsRE0CM2Evcxz4,https://www.google.com/maps/place/?q=place_id:ChIJJ6qaQZwVrjsRE0CM2Evcxz4,part_350,2026-09-20 20:31:45
Eye care hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 86601 45063,N/A,4.8,,"1st Cross Rd, behind APJ ABDUL KALAM PARK, opp. J T BAI CHILDREN HOSPITAL, MJ Nagar, Hosapete, Karnataka 583203",MJ Nagar,15.2638483,76.3782178,ChIJQal6cibXuTsR6frI81luPmk,https://www.google.com/maps/place/?q=place_id:ChIJQal6cibXuTsR6frI81luPmk,part_350,2026-09-20 20:31:45
RK VISION EYE CLINIC || A Super speciality eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 77889 95958,https://www.rkvisioneyehospital.com/,5.0,,"opposite BDA SAHID NAGAR park, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866055,85.8489213,ChIJbzX88acLGToR-3k7_8o3c0A,https://www.google.com/maps/place/?q=place_id:ChIJbzX88acLGToR-3k7_8o3c0A,part_350,2026-09-20 20:31:45
MAYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 95097 01200,https://mayaeyehospital.com/,4.8,,"94/200, Vijay Path, Ward 27, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Sector 9, Mansarovar",26.8483628,75.7707477,ChIJo5FhuKK1bTkR-DrhQwXtTw8,https://www.google.com/maps/place/?q=place_id:ChIJo5FhuKK1bTkR-DrhQwXtTw8,part_350,2026-09-20 20:31:45
Eye Solutions,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 98202 39958,https://www.eyesolutions.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_kemps_corner,4.9,415.0,"151 D, August Kranti Rd, opp. Gangar Eye Nation, Kemps Corner, Malabar Hill, Mumbai, Maharashtra 400036","Kemps Corner, Malabar Hill",18.9640927,72.8050404,ChIJ11PrWnXO5zsRM4oyadNb9NQ,https://www.google.com/maps/place/?q=place_id:ChIJ11PrWnXO5zsRM4oyadNb9NQ,part_350,2026-09-20 20:31:46
