business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandangi pada,Banquet Hall,Village hall,Village hall,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,5.0,1.0,"3P56+3QP, Dangesiguda, Odisha 762109",762109,20.0577009,83.7119422,ChIJL49lKgB7IzoR_N80wWz22GI,https://www.google.com/maps/place/?q=place_id:ChIJL49lKgB7IzoR_N80wWz22GI,part_350,2026-09-20 20:30:29
DAGIRIGAON,Banquet Hall,Village hall,Village hall,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,5.0,1.0,"3M4H+QHJ, Dagirigan, Odisha 762109",762109,20.057360199999998,83.67943029999999,ChIJg7ZsAAB7IzoRtD_3KDZeDs0,https://www.google.com/maps/place/?q=place_id:ChIJg7ZsAAB7IzoRtD_3KDZeDs0,part_350,2026-09-20 20:30:29
Mikhael,Banquet Hall,Village hall,Village hall,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,,,"3PMJ+PPH, Sapeli, Odisha 762109",762109,20.0843003,83.73186729999999,ChIJdVeVDQB7IzoRB8qphtboMRM,https://www.google.com/maps/place/?q=place_id:ChIJdVeVDQB7IzoRB8qphtboMRM,part_350,2026-09-20 20:30:29
MIDIAPANGA,Banquet Hall,Village hall,Village hall,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,,,"4RCJ+8G3, Ladamila, Odisha 762109",762109,20.120852,83.8312887,ChIJN7nGDwBxIzoRzmYOY8m4h4w,https://www.google.com/maps/place/?q=place_id:ChIJN7nGDwBxIzoRzmYOY8m4h4w,part_350,2026-09-20 20:30:29
"Babul Pada , Lahadi ( ବବୁଲ ପଡ଼ା ଲାହାଡ଼ି)",Banquet Hall,Village hall,Village hall,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,,,"5P2G+H85, Lahadi, Urladani,M, Odisha 766102",762109,20.151389899999998,83.7258568,ChIJg3aBHgB5IzoRaKSjz6RYCJQ,https://www.google.com/maps/place/?q=place_id:ChIJg3aBHgB5IzoRaKSjz6RYCJQ,part_350,2026-09-20 20:30:29
"Neling Pada,Pidel (ନେଲିଙ୍ଗ ପଡ଼ା,ପିଡ଼େଲ)",Banquet Hall,Village hall,Village hall,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,,,"5P4P+263, Pidel, Urladani,M, Odisha 766102",762109,20.1550093,83.735542,ChIJZ-zLdgB5IzoR-sU0pkGGu3A,https://www.google.com/maps/place/?q=place_id:ChIJZ-zLdgB5IzoR-sU0pkGGu3A,part_350,2026-09-20 20:30:29
"Lahadi,Puruna Pada(ଲାହାଡ଼ି ପୁରୁଣା ପଡ଼ା",Banquet Hall,Village hall,Village hall,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,,,"5P4H+P2R, Urladani,M, Odisha 766102",762109,20.1568675,83.727509,ChIJbT_iVQB5IzoR-rltz-lsviY,https://www.google.com/maps/place/?q=place_id:ChIJbT_iVQB5IzoR-rltz-lsviY,part_350,2026-09-20 20:30:29
Sova Celebration,Banquet Hall,Wedding venue,Wedding venue,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,4.3,126.0,"Infront Of Dhabaleswar Temple, Lalasahi Rd, Marichapada, Jagatsinghpur, Odisha 754103",Marichapada,20.2677366,86.1692525,ChIJ8c0QSmiDGToRkAb976jujLY,https://www.google.com/maps/place/?q=place_id:ChIJ8c0QSmiDGToRkAb976jujLY,part_350,2026-09-20 20:30:30
UTSHAV CELEBRATION,Banquet Hall,Banquet hall,"Banquet hall, Event venue",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 89845 18984,N/A,4.4,18.0,"Govind Vihar, 12th lane, Lochapada, Brahmapur, Odisha 761001",Lochapada,19.3211491,84.80541559999999,ChIJzzitiYNRPToRHBnW4aPKj6Y,https://www.google.com/maps/place/?q=place_id:ChIJzzitiYNRPToRHBnW4aPKj6Y,part_350,2026-09-20 20:30:30
Sillicon Valley Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Dance hall, Event management company, Event planner, Event venue, Hotel, Lodge, Marriage celebrant, Wedding service, Wedding venue",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,https://www.silliconvalley.in/,4.0,112.0,"Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.3394087,85.817087,ChIJP_vj2EcJGToRLDxByGHGYQg,https://www.google.com/maps/place/?q=place_id:ChIJP_vj2EcJGToRLDxByGHGYQg,part_350,2026-09-20 20:30:30
