business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RTC Kalyana Mandapam, Banquet Hall",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Auditorium, Wedding service, Wedding venue",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 70750 09378,N/A,4.0,5481,"RTC Kalyana Mandapam far to VST, Junction, RTC X Rd, Old Nallakunta, New Nallakunta, Hyderabad, Telangana 500020","Old Nallakunta, New Nallakunta",17.402407,78.501386,ChIJEy1CbiOZyzsRJnQYSbLVr4o,https://www.google.com/maps/place/?q=place_id:ChIJEy1CbiOZyzsRJnQYSbLVr4o,part_350,2026-09-20 20:26:56
Ram Seetha Hall AC - Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 88708 88779,https://ramseethahallac.com/,4.0,568,"3, SBI Colony 2nd St, Ranga Colony, Sembakkam, Rajakilpakkam, Chennai, Tamil Nadu 600073","Ranga Colony, Sembakkam",12.9249923,80.1540425,ChIJk5oiaGJfUjoRSas1vo6Uw_E,https://www.google.com/maps/place/?q=place_id:ChIJk5oiaGJfUjoRSas1vo6Uw_E,part_350,2026-09-20 20:26:56
Sri Lakshmi Narasimha Sabangana (Girija Kalyana Mantapa),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 98450 29760,N/A,4.1,726,"Hari Nagar, 179/2, near Vinayaka Theater, Kothnur, Deepthi Nagar, 8th Phase, Konanakunte, Bengaluru, Karnataka 560083","Kothnur, Deepthi Nagar, 8th Phase, Konanakunte",12.875394,77.5704307,ChIJcxjB1axqrjsRAYHjcU9cK1I,https://www.google.com/maps/place/?q=place_id:ChIJcxjB1axqrjsRAYHjcU9cK1I,part_350,2026-09-20 20:26:56
Sri Bhramaramba Mallikarjuna Swamy Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,4.4,2302,"Metro Station Jntu College, Jai Bharat Nagar, Hyder Nagar, Vasantha Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Hyder Nagar, Vasantha Nagar, Kukatpally",17.499466599999998,78.3864152,ChIJG_lrXfaRyzsRjpHviidpxRU,https://www.google.com/maps/place/?q=place_id:ChIJG_lrXfaRyzsRjpHviidpxRU,part_350,2026-09-20 20:26:56
SRI SUDHA MAHAL A/C Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Catering food and drink supplier, Dance hall, Meeting planning service, Party planner, Wedding buffet, Wedding planner",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 98410 65284,https://www.srisudhamahal.in/,4.1,890,"Bus Stop, 5B, Moovarasanpet Main Rd, Near Madipakkam Koot Road, Muvarasanpattu, Madipakkam, Chennai, Moovarasampettai, Tamil Nadu 600091","Muvarasanpattu, Madipakkam",12.9692612,80.1886967,ChIJESgVu-FdUjoRgzWizHQ6P6s,https://www.google.com/maps/place/?q=place_id:ChIJESgVu-FdUjoRgzWizHQ6P6s,part_350,2026-09-20 20:26:56
RTC Kalyana Mandapam (function hall),Marriage Hall / Kalyana Mandapam,Event venue,Event venue,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 92465 35112,https://rtc-kalyana-mandapam-function-hall.ueniweb.com/,4.2,627,"Nr VST Junction, RTC X Rd, New Nallakunta, Hyderabad, Telangana 500020","Old Nallakunta, New Nallakunta",17.4024042,78.5013871,ChIJW_GSUMqZyzsRoVmJh4bACQo,https://www.google.com/maps/place/?q=place_id:ChIJW_GSUMqZyzsRoVmJh4bACQo,part_350,2026-09-20 20:26:56
TTD Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 40 2326 0590,http://www.tirumala.org/ttdklmps.aspx,4.4,2879,"Balaji Bhavan Opp Stanza complex Domalguda Road, Liberty Rd, Gagan Mahal, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.40626,78.4787183,ChIJb5Sw8eCZyzsRAyyeWbBalC0,https://www.google.com/maps/place/?q=place_id:ChIJb5Sw8eCZyzsRAyyeWbBalC0,part_350,2026-09-20 20:26:56
Padmavathy Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 93810 00075,http://www.padmavathymahal.com/kalyana-mandapam-in-chennai.html,4.1,381,"92, Vivekananda Nagar Main Rd, Mohamed Husain Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mohamed Husain Nagar, Kolathur",13.1255022,80.2015981,ChIJ8QR_XmJkUjoRCop2EVewxFw,https://www.google.com/maps/place/?q=place_id:ChIJ8QR_XmJkUjoRCop2EVewxFw,part_350,2026-09-20 20:26:56
S.R MAHAL A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 97890 38447,https://srmahal.co.in/,4.6,383,"No.14, Surapet Main Rd, Velmurugan Nagar, Vinayakapuram, Kolathur, Chennai, Tamil Nadu 600099","Velmurugan Nagar, Vinayakapuram, Kolathur",13.140172399999999,80.2023107,ChIJ99mZrOplUjoR2CZbszLyu1s,https://www.google.com/maps/place/?q=place_id:ChIJ99mZrOplUjoR2CZbszLyu1s,part_350,2026-09-20 20:26:56
Padmashali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding service",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 40 2780 0311,http://www.padmashalisevasamajam.org/,4.0,1488,"2-12-66, W Marredpally Rd, Sarvasukhi Colony, West Marredpally, Secunderabad, Telangana 500026","Sarvasukhi Colony, West Marredpally",17.4456146,78.5001784,ChIJrZ8XlD2ayzsRQMUl_Sb8F6Y,https://www.google.com/maps/place/?q=place_id:ChIJrZ8XlD2ayzsRQMUl_Sb8F6Y,part_350,2026-09-20 20:26:56
