business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global trip mark,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97112 02104,https://globaltripmark.com/,4.8,20.0,"Office no 652, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.643075,77.3582703,ChIJZ5jtzegnIGwRjHFxcNJLsGQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5jtzegnIGwRjHFxcNJLsGQ,part_350,2026-09-20 20:32:34
Sree nandan tour and travels,Tour and Travel Operator,Tour agency,Tour agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94370 71776,N/A,5.0,1.0,"Hanuman market, Sunabeda, Odisha 763001",763001,18.756562,82.83444209999999,ChIJa7sJzTD_OjoRr_Uid7RcXZc,https://www.google.com/maps/place/?q=place_id:ChIJa7sJzTD_OjoRr_Uid7RcXZc,part_350,2026-09-20 20:32:34
OMM TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.9,66.0,"NAC MARKET COMPLEX, INFRONT OF DURGA MANDAP, 3, Sunabeda, Odisha 763002",763001,18.7363399,82.8347096,ChIJ23KpYTP_OjoR_F1GRbUiDsY,https://www.google.com/maps/place/?q=place_id:ChIJ23KpYTP_OjoR_F1GRbUiDsY,part_350,2026-09-20 20:32:34
starvalleytours,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95408 07347,https://starvalleytours.com/,4.9,69.0,"Narayan Vihar, 87, Nangal Jaisabohra, Jaipur, Rajasthan 302012","Bajrang Colony, Nirmal Vihar, Nangal Jaisabohra",26.966186,75.7369959,ChIJ0RDqqv2zbTkR4JAdFa5RycM,https://www.google.com/maps/place/?q=place_id:ChIJ0RDqqv2zbTkR4JAdFa5RycM,part_350,2026-09-20 20:32:34
Sun Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80 4807 4391,http://www.suntoursntravels.in/,4.7,231.0,"FH-288, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.753775299999997,75.8877492,ChIJ_c4CIqYCYzkRDk79e_S21tY,https://www.google.com/maps/place/?q=place_id:ChIJ_c4CIqYCYzkRDk79e_S21tY,part_350,2026-09-20 20:32:34
Rajwara Tour N Travels,Tour and Travel Operator,Taxi service,"Taxi service, Airline ticket agency, Airport, Airport Shuttle Service Provider, Domestic airport, Tour agency, Tour operator, Train ticket office, Travel agency",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90342 68700,N/A,5.0,489.0,"397, Sector 15, Sonipat, Haryana 131001",Sector 15,28.99915,77.0360926,ChIJCSHT7fmxDTkRW8gHYK7spmA,https://www.google.com/maps/place/?q=place_id:ChIJCSHT7fmxDTkRW8gHYK7spmA,part_350,2026-09-20 20:32:34
Desh Videsh Travels,Tour and Travel Operator,Travel agency,Travel agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85953 76720,https://www.deshvideshtravels.com/,4.7,440.0,"H.No. 288, Yadav Colony, Ballabhgarh, Faridabad, Haryana 121004","Yadav Colony, Ballabhgarh",28.329720199999997,77.3300067,ChIJJWvS_FKdPqQR6fHwXFwGTy0,https://www.google.com/maps/place/?q=place_id:ChIJJWvS_FKdPqQR6fHwXFwGTy0,part_350,2026-09-20 20:32:34
Dream of journey,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,6.0,"107, Pran Krishna Saha Ln, Barahanagar Jute Mill Area, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barahanagar Jute Mill Area, Baranagar",22.6390402,88.3630847,ChIJ_7ovBUSd-DkRrAv0H-Biugk,https://www.google.com/maps/place/?q=place_id:ChIJ_7ovBUSd-DkRrAv0H-Biugk,part_350,2026-09-20 20:32:34
MALANG HOLIDAYS PVT LTD,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79820 15449,https://malang-holidays-pvt.grexa.site/,4.8,541.0,"Office No, 3, A-52, Shalimar Garden Ext-I, Block C, Shalimar Garden Extension II, Sahibabad, Delhi, NCR, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shalimar Garden Extension II, Shalimar Garden, Sahibabad",28.6888768,77.34511719999999,ChIJvebk11D6DDkRo1TuSY9pxR4,https://www.google.com/maps/place/?q=place_id:ChIJvebk11D6DDkRo1TuSY9pxR4,part_350,2026-09-20 20:32:34
Incredible Tour To India,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97832 81234,https://www.incredibletourtoindia.com/,4.8,24.0,"Villa No 07, Kanak Vrindavan B Block, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Lalarpura,26.907140199999997,75.69451509999999,ChIJuUr94k6zbTkRh5vze1h9ESc,https://www.google.com/maps/place/?q=place_id:ChIJuUr94k6zbTkRh5vze1h9ESc,part_350,2026-09-20 20:32:34
