business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors -Popular Mega Motors Calicut,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79092 62000,https://populartata.com/,4.5,669,"No 426/1A1, 425/3, NH 47, Feroke Chungam - Chulliparamba Road, Ramanattukara, Kozhikode, Keralam 673631",763001,11.181339,75.8499745,ChIJBZ8pqoFQpjsRQpvF8J89aqg,https://www.google.com/maps/place/?q=place_id:ChIJBZ8pqoFQpjsRQpvF8J89aqg,part_350,2026-09-20 20:32:33
Tata Commercial Vehicles - Mangalam Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 77142 33333,N/A,3.8,211,"Great Eastern Rd, near TATIBANDH, Transport Nagar, Tatibandh, Raipur, Chandanidih, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2578836,81.5608039,ChIJ5Z80XSveKDoRI0rLSG29k5U,https://www.google.com/maps/place/?q=place_id:ChIJ5Z80XSveKDoRI0rLSG29k5U,part_350,2026-09-20 20:32:33
JATTARI AUTO SALES,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93582 58246,https://www.jattarigroup.in/,4.3,151,"JATTARI AUTO SALES, Khair Bypass, near Bharat Petrol Pump, Laxmi Colony, Delhi Gate, Aligarh, Uttar Pradesh 202001","Laxmi Colony, Delhi Gate",27.8963166,78.0384953,ChIJswpRHYukdDkRhaFtFtZXGF4,https://www.google.com/maps/place/?q=place_id:ChIJswpRHYukdDkRhaFtFtZXGF4,part_350,2026-09-20 20:32:33
ADITHYA FORCE,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94452 16899,https://forcegurkha.co.in/find-dealer/,4.6,86,"NO:11, Taluk Office Rd, Little Mount, Saidapet, Chennai, Tamil Nadu 600015","Little Mount, Saidapet",13.0154578,80.22598289999999,ChIJcweeXQxnUjoRpaUsmk3cWjc,https://www.google.com/maps/place/?q=place_id:ChIJcweeXQxnUjoRpaUsmk3cWjc,part_350,2026-09-20 20:32:33
Bhagwat Associates - Ashok Leyland,Commercial Vehicle and Tractor Dealer,DS Automobiles dealer,"DS Automobiles dealer, Auto parts store, Motor vehicle dealer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 73856 63333,https://bhagwatassociates.com/,4.2,173,"Gat No. 30/1, Police Chowky, Pune - Solapur Rd, near Bale, Bale, Vasant Vihar, Solapur, Maharashtra 413255","Bale, Vasant Vihar",17.6943457,75.87988779999999,ChIJJVPWtWvQxTsRPi4GpvA8CN4,https://www.google.com/maps/place/?q=place_id:ChIJJVPWtWvQxTsRPi4GpvA8CN4,part_350,2026-09-20 20:32:33
Ashok Leyland Limited ( TVS & Sons ),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Bus company",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.7,82,"NH 47, By Pass Road, Ollukkara Mannuthy, Thrissur, Kerala 680651",Krishnapuram Village,10.525141,76.258112,ChIJSex0HpLvpzsR0LoxpyuaLbk,https://www.google.com/maps/place/?q=place_id:ChIJSex0HpLvpzsR0LoxpyuaLbk,part_350,2026-09-20 20:32:33
MLC AUTOMOTIVES FORCE,Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Corporate office",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90390 42080,https://www.forcemotors.com/,3.7,87,"Mumbai - Kolkata Hwy, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.238844,81.68275,ChIJEQO7bdfdKDoRxdyCGRuZFOA,https://www.google.com/maps/place/?q=place_id:ChIJEQO7bdfdKDoRxdyCGRuZFOA,part_350,2026-09-20 20:32:33
Tata Motors - Vijai Trucking Kolathur,Commercial Vehicle and Tractor Dealer,Tata Motors dealer,Tata Motors dealer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 91500 18313,http://www.vijaitrucking.com/,4.1,42,"No 34, Rajan Nagar, Lakshmipuram, Chennai, Tamil Nadu 600099","Rajan Nagar, Lakshmipuram",13.133809699999999,80.21054199999999,ChIJCaW_A7BlUjoR1H0HoIYYs7M,https://www.google.com/maps/place/?q=place_id:ChIJCaW_A7BlUjoR1H0HoIYYs7M,part_350,2026-09-20 20:32:33
Mahindra Maya Automobiles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 91673 87346,https://dealers-auto.mahindra.com/mahindra-maya-automobiles-commercial-vehicle-showroom-maya-automobiles-car-dealer-mogra-hooghly-471823/Home?utm_source=locator&utm_medium=googleplaces,4.7,1097,"Gt Road , North, Hospital More, Mogra, Hooghly, West Bengal, Magra, West Bengal 712148","Natungram, Mogra",22.9955616,88.3691406,ChIJe4neC9Ps-DkR1zJfOjAA-hc,https://www.google.com/maps/place/?q=place_id:ChIJe4neC9Ps-DkR1zJfOjAA-hc,part_350,2026-09-20 20:32:33
Tata Motors Commercial Vehicle Dealer - Jitendra Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 74117 81386,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jitendra-automobiles-truck-dealers-kangashiyali-rajkot-190433/Home?utm_source=locator&utm_medium=googleplaces,4.5,317,"8/B Gondal Road, Kangsiyali Rd, opposite Kishan Petrol Pump, Rajkot, Gujarat 360022",763001,22.208452599999998,70.8007228,ChIJc7-wg1I1WDkRiC1BacteLYE,https://www.google.com/maps/place/?q=place_id:ChIJc7-wg1I1WDkRiC1BacteLYE,part_350,2026-09-20 20:32:34
