business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Girija Book Store,Bookstore and Stationery Shop,Book store,Book store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70083 68184,N/A,3.8,81.0,"Shop No 66, near Nehuru Square, Balliguda, Ganjam, Odisha 762103",762027,20.197069499999998,83.9137301,ChIJkY37Xj51IzoRr2yhQ_hB0Mk,https://www.google.com/maps/place/?q=place_id:ChIJkY37Xj51IzoRr2yhQ_hB0Mk,part_350,2026-09-20 20:21:58
Triveni books,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99374 06634,N/A,5.0,8.0,"Lachhipur Rd, Lachhipur, Asurmunda, Odisha 767068",762027,20.9304982,83.6817599,ChIJlVqzyMT9IzoRV59xiosIYEY,https://www.google.com/maps/place/?q=place_id:ChIJlVqzyMT9IzoRV59xiosIYEY,part_350,2026-09-20 20:21:58
MAA TARATARIN BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,4.0,"MAA TARATARIN BOOK STORE aranpruna Market madzit road, Phulbani, Odisha 762001",Amalpada,20.4755318,84.2344785,ChIJ-b8vOQCzIzoRB9nL1p81aBc,https://www.google.com/maps/place/?q=place_id:ChIJ-b8vOQCzIzoRB9nL1p81aBc,part_350,2026-09-20 20:21:58
Maa Thakurani Book Store Ulunda,Bookstore and Stationery Shop,Book store,Book store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96588 00543,N/A,4.0,36.0,"SH 15, Gandabahal, Odisha 767062",762027,20.9634943,83.8830966,ChIJpyMnC8nhIzoRbhyKeTxP01w,https://www.google.com/maps/place/?q=place_id:ChIJpyMnC8nhIzoRbhyKeTxP01w,part_350,2026-09-20 20:21:58
Maharana Book Store,Bookstore and Stationery Shop,Book store,Book store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.4,14.0,"42Q6+HJC, ., Nuagam, Odisha 762102",762027,20.138942699999998,84.0115228,ChIJvxJfS_kLIzoRBgRtXPk_fng,https://www.google.com/maps/place/?q=place_id:ChIJvxJfS_kLIzoRBgRtXPk_fng,part_350,2026-09-20 20:21:58
OMM R S VIDYABHANDAR,Bookstore and Stationery Shop,Book store,Book store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89262 83556,N/A,5.0,1.0,"Shop No 111, Sarangada, Padangi, Gundargam, Odisha 762106",Sarangada,20.2251974,84.1227576,ChIJb-NvydoHIzoRziAeknFnpnA,https://www.google.com/maps/place/?q=place_id:ChIJb-NvydoHIzoRziAeknFnpnA,part_350,2026-09-20 20:21:58
Maharana book store,Bookstore and Stationery Shop,Book store,Book store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94383 77813,N/A,3.7,7.0,"365R+GRQ, Raikia, Odisha 762101",762027,20.058828,84.2421248,ChIJ2Ua4i8UCIzoR8aeF8VQUyFc,https://www.google.com/maps/place/?q=place_id:ChIJ2Ua4i8UCIzoR8aeF8VQUyFc,part_350,2026-09-20 20:21:58
Itismita bharati,Bookstore and Stationery Shop,Book store,Book store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762027,20.2375561,84.2700179,ChIJi3osYwD_IjoRapxwjd1O82w,https://www.google.com/maps/place/?q=place_id:ChIJi3osYwD_IjoRapxwjd1O82w,part_350,2026-09-20 20:21:58
Heaven stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 82809 52302,N/A,1.0,1.0,"Heaven stationery, Baiganjuri, Sonepur, Odisha 767017",762027,20.8559661,83.8861694,ChIJTS47V6_nIzoRAIQ355ehRqg,https://www.google.com/maps/place/?q=place_id:ChIJTS47V6_nIzoRAIQ355ehRqg,part_350,2026-09-20 20:21:58
Jyoti Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, College, General store, Office supply store, Pen store, Publisher, School, School supply store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 92466 32693,N/A,4.4,,"TSR Shopping Complex, Waltair Station Approach Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7249984,83.3051933,ChIJd5_E6jxDOToR3ZjHcmddC8w,https://www.google.com/maps/place/?q=place_id:ChIJd5_E6jxDOToR3ZjHcmddC8w,part_350,2026-09-20 20:21:59
