business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagat restaurant,Family Restaurant,Hotel,Hotel,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 72053 84476,N/A,4.0,,"Baudhgarh, Odisha 762014",762024,20.838572,84.32261729999999,ChIJ-e3QVxMtIjoRnCLxGqY425s,https://www.google.com/maps/place/?q=place_id:ChIJ-e3QVxMtIjoRnCLxGqY425s,part_350,2026-09-20 20:20:04
Sibu Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"Main Road, Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.8263045,84.31417139999999,ChIJA8-iW7ktIjoRwPXwNpH7C1s,https://www.google.com/maps/place/?q=place_id:ChIJA8-iW7ktIjoRwPXwNpH7C1s,part_350,2026-09-20 20:20:04
Hotel Grand,Family Restaurant,Restaurant,Restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99388 00292,N/A,5.0,,"HOTEL GRAND, Baudhgarh, Saranda, Odisha 762014",762024,20.848386299999998,84.30611239999999,ChIJx7f2VvAtIjoRYFtTQo5dpRY,https://www.google.com/maps/place/?q=place_id:ChIJx7f2VvAtIjoRYFtTQo5dpRY,part_350,2026-09-20 20:20:04
HOTEL NEW SANGRAM,Family Restaurant,Family restaurant,Family restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,3.9,,"NH57, Murusundhi, Odisha 762014",762024,20.850078699999997,84.2937846,ChIJrTGqXAAtIjoR9hfcHYNn7SQ,https://www.google.com/maps/place/?q=place_id:ChIJrTGqXAAtIjoR9hfcHYNn7SQ,part_350,2026-09-20 20:20:04
BHUMISHUTA HOTA,Family Restaurant,Restaurant,Restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 93603 11704,N/A,5.0,,"BHUMISHUTA HOTA, Badasubalaya, Talabahal, Odisha 762024",762024,20.778902199999997,84.3091243,ChIJywCC46QzIjoRxqNQVAY_ghw,https://www.google.com/maps/place/?q=place_id:ChIJywCC46QzIjoRxqNQVAY_ghw,part_350,2026-09-20 20:20:04
MAA BINIKEYEE FAMILY DHABA,Family Restaurant,Restaurant,"Restaurant, Family restaurant",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 93915 28762,N/A,,,"MAA BINIKEYEE FAMILY DHABA, Bauda, Odisha 762026",762024,20.8288546,84.30059519999999,ChIJ-7lKBwAtIjoRnKIzkJfjzqE,https://www.google.com/maps/place/?q=place_id:ChIJ-7lKBwAtIjoRnKIzkJfjzqE,part_350,2026-09-20 20:20:04
Hotel Chandan,Family Restaurant,Restaurant,Restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,3.2,,"R8W6+JXH, Baudhgarh, Bauda, Odisha 762014",762024,20.8465533,84.3124802,ChIJPwzJJ6gtIjoRVTR_3H0GB4w,https://www.google.com/maps/place/?q=place_id:ChIJPwzJJ6gtIjoRVTR_3H0GB4w,part_350,2026-09-20 20:20:04
Minaketan SahuHotel Nuapada,Family Restaurant,Restaurant,Restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.3,,"P929+R56, Bauda, Odisha 762024",762024,20.7020345,84.36789979999999,ChIJ3XGXXLo2IjoRzxkDkmZ42zE,https://www.google.com/maps/place/?q=place_id:ChIJ3XGXXLo2IjoRzxkDkmZ42zE,part_350,2026-09-20 20:20:06
Ahara Kendra,Family Restaurant,Indian restaurant,Indian restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.4,,"Dist.Headquarter Hospital, Telibandha, Baudhgarh, Odisha 762014",Telibandha,20.839654,84.3219513,ChIJZahfaAAtIjoRNzByr2R9Kk0,https://www.google.com/maps/place/?q=place_id:ChIJZahfaAAtIjoRNzByr2R9Kk0,part_350,2026-09-20 20:20:06
Hotel laxmipriya,Family Restaurant,Indian restaurant,Indian restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 72056 13127,N/A,5.0,,"V66V+CF6, Gobindpur, Majhiaghara, Odisha 762014",762024,20.861026799999998,84.2436512,ChIJFTbzfAAtIjoR8HVrT1aBpJA,https://www.google.com/maps/place/?q=place_id:ChIJFTbzfAAtIjoR8HVrT1aBpJA,part_350,2026-09-20 20:20:06
"Food, Supplies & Consumer Welfare Department, Government of Odisha",Family Restaurant,Corporate office,Corporate office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,3.5,20.0,"FC46+49X, Dabugaon, Odisha 764072",762024,19.4553534,82.410989,ChIJoyz4fGJNJToRpq_qMbAGvj4,https://www.google.com/maps/place/?q=place_id:ChIJoyz4fGJNJToRpq_qMbAGvj4,part_350,2026-09-20 20:20:06
