business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tarabadi, Kalinga",Businesses,Housing society,Housing society,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"5C86+RC8, SH 7, Kalinga, Odisha 762022",762022,20.167038599999998,84.4110774,ChIJuz4Abyf5IjoRvH3EV00nQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJuz4Abyf5IjoRvH3EV00nQ8Q,part_350,2026-09-20 20:19:13
JNP HOUSE,Businesses,Housing complex,Housing complex,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"499F+7QG, Udayagiri, Odisha 762100",762022,20.117875299999998,84.3737526,ChIJ46u_5rP7IjoRNDiLK-RGwwg,https://www.google.com/maps/place/?q=place_id:ChIJ46u_5rP7IjoRNDiLK-RGwwg,part_350,2026-09-20 20:19:13
Dugudi,Businesses,Housing complex,Housing complex,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,2.0,"Dugudi, Post, Ps, G. Udayagiri, Pukulingia, Odisha 762100",Ps,20.1314733,84.3747968,ChIJBXWvawD7IjoR0bNbYqFP6GM,https://www.google.com/maps/place/?q=place_id:ChIJBXWvawD7IjoR0bNbYqFP6GM,part_350,2026-09-20 20:19:13
Panda's,Businesses,Housing complex,Housing complex,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,3.0,"49J9+3CR, SH7A, Pukulingia, Odisha 762100",762022,20.130243,84.3685081,ChIJ9f3obgD7IjoRr0EUvfYYdLY,https://www.google.com/maps/place/?q=place_id:ChIJ9f3obgD7IjoRr0EUvfYYdLY,part_350,2026-09-20 20:19:13
MAA BAGHRA DEVI CABUL,Businesses,Cable company,Cable company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.2,5.0,"5C87+89F, Kalinga, Odisha 762022",762022,20.1658108,84.4134359,ChIJQ-rcI1n5IjoRL1zglaPMfIQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-rcI1n5IjoRL1zglaPMfIQ,part_350,2026-09-20 20:19:13
Krushna das bhavan,Businesses,Housing complex,Housing complex,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"5C2J+X6G, Edadei, Odisha 762022",Edadei,20.152437,84.430565,ChIJqTgmVgAPHDoRLs9XZFAQURI,https://www.google.com/maps/place/?q=place_id:ChIJqTgmVgAPHDoRLs9XZFAQURI,part_350,2026-09-20 20:19:13
POTAMA BHAWAN🔱🚩🌼🪬,Businesses,Housing complex,Housing complex,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"497P+WJ, Udayagiri, Odisha 762100",762022,20.1147673,84.3866146,ChIJkWa6GwD7IjoR0cJyY9kNeKw,https://www.google.com/maps/place/?q=place_id:ChIJkWa6GwD7IjoR0cJyY9kNeKw,part_350,2026-09-20 20:19:13
SUDHANSU NAYAK,Businesses,Housing complex,Housing complex,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"BRADINAU, Kurmingia, Odisha 762022",BRADINAU,20.117475,84.412014,ChIJjRip4lj7IjoR5Q_8EQtUZjA,https://www.google.com/maps/place/?q=place_id:ChIJjRip4lj7IjoR5Q_8EQtUZjA,part_350,2026-09-20 20:19:13
Padama majhi,Businesses,Apartment building,Apartment building,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.0,3.0,"5CQP+XWR, Mundagan, Odisha 762028",762022,20.1899786,84.43725669999999,ChIJi8xptuT5IjoRcYvihaTsj0w,https://www.google.com/maps/place/?q=place_id:ChIJi8xptuT5IjoRcYvihaTsj0w,part_350,2026-09-20 20:19:13
Megha,Businesses,Housing society,Housing society,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"499F+HX5, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1188751,84.3749996,ChIJo313FNz7IjoRHqMTC4lxwaY,https://www.google.com/maps/place/?q=place_id:ChIJo313FNz7IjoRHqMTC4lxwaY,part_350,2026-09-20 20:19:13
