business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Octal Computer education Center, NAC SUNABEDA",Computer Training Institute,Education center,Education center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"PRPP+J49, JADA GUDA, Sunabeda, Odisha 763002",JADA GUDA,18.736473699999998,82.8351596,ChIJZbrYCnD_OjoRa9S_MWQa-DE,https://www.google.com/maps/place/?q=place_id:ChIJZbrYCnD_OjoRa9S_MWQa-DE,part_350,2026-09-20 20:32:46
Cybertech Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82498 45161,N/A,4.0,,"GANJAM COLONY, SUNABEDA-3, Sunabeda, Odisha 763003","GANJAM COLONY, SUNABEDA-3",18.7440665,82.8405903,ChIJ4-GYwML_OjoRc7QxMi1WmBo,https://www.google.com/maps/place/?q=place_id:ChIJ4-GYwML_OjoRc7QxMi1WmBo,part_350,2026-09-20 20:32:46
Odisha computer association,Computer Training Institute,Education center,Education center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,,"PRPM+CW8, Sunabeda, Odisha 763002",763001,18.7360412,82.8348374,ChIJg57Kjzj_OjoRkfv-AgLkznk,https://www.google.com/maps/place/?q=place_id:ChIJg57Kjzj_OjoRkfv-AgLkznk,part_350,2026-09-20 20:32:46
The Prime Step,Computer Training Institute,Software Training Institute,"Software Training Institute, After school program, Career guidance service, Coaching Center, Educational institution, Graphic designer, Institute of technology",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94796 11441,http://theprimestep.com/,4.9,1041.0,"Shagun tower, 123, above Apna Sweets, Vijay Nagar, square, Indore, Madhya Pradesh 452010","Vijay Nagar, square, Ratna Lok Colony",22.7497038,75.8954773,ChIJdSJElWn9YjkR32YRWZtKxM0,https://www.google.com/maps/place/?q=place_id:ChIJdSJElWn9YjkR32YRWZtKxM0,part_350,2026-09-20 20:32:47
UDAN Institute of Computer Technologies,Computer Training Institute,Training center,"Training center, Computer training school, Education center, Educational consultant, Institute of technology, Language school, Non-profit organization, Educational institution, Vocational school",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98214 31005,https://www.udaninstitute.com/,4.9,409.0,"Shop No. 33, Indra Complex, Kheri Rd, near Fututre Hospital, Naharpur, Sector 87, Neharpar Faridabad, Faridabad, Haryana 121002","Naharpur, Sector 87, Neharpar Faridabad",28.421421,77.3336928,ChIJb6hGJwHbDDkRLoiz9BQtJP4,https://www.google.com/maps/place/?q=place_id:ChIJb6hGJwHbDDkRLoiz9BQtJP4,part_350,2026-09-20 20:32:47
ITDA CALC Computer Training Institute & CDAC Computer Training Institute,Computer Training Institute,Computer training school,"Computer training school, Training center",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70177 77251,https://visionmicrotech.com/,4.9,423.0,"#54, Near Laxmi Narayan Mandir,, Karanpur Road, Dehradun, Uttarakhand 248001",Karanpur,30.326864699999998,78.0549321,ChIJr2W16LEpCTkR6kD4cFt5gxE,https://www.google.com/maps/place/?q=place_id:ChIJr2W16LEpCTkR6kD4cFt5gxE,part_350,2026-09-20 20:32:47
A-TECH COMPUTER TRAINING CENTRE (Ambedkar Chowk Near Aggarwal College ),Computer Training Institute,Education center,Education center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82856 35054,https://www.youtube.com/@A-TECH5.0,5.0,808.0,"Ambedkar Chowk, near Aggarwal college, Bhikam Colony, Ballabhgarh, Faridabad, Haryana 121004","Bhikam Colony, Ballabhgarh",28.339851499999998,77.3224089,ChIJ3bRm99bbDDkRmF2YnoK2VkE,https://www.google.com/maps/place/?q=place_id:ChIJ3bRm99bbDDkRmF2YnoK2VkE,part_350,2026-09-20 20:32:47
ACTC Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Design institute, Education center, Educational institution, Financial institution, Institute of technology, Computer training school, Training center",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97178 33173,https://actccomputer.localo.site/,4.9,751.0,"Nehru market, 39, Main, Mathura Rd, near Central Bank, Badarpur, New Delhi, Delhi 110044","Badarpur Village, Badarpur",28.4985596,77.302465,ChIJwzY5lCDjDDkR6NfpTmAg-UM,https://www.google.com/maps/place/?q=place_id:ChIJwzY5lCDjDDkR6NfpTmAg-UM,part_350,2026-09-20 20:32:47
Brilliant Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, English language school, Institute of technology, Software company, Training center",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94289 52837,https://pruthvirajsinh.in/,5.0,1125.0,"Second floor, Maruti Nandan Complex, 9 & 10, opp. H.P. Petrol Pump, above Shreeji Dairy, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029816699999998,72.4737404,ChIJ9XVHYHWbXjkRs1HuWL0vC5M,https://www.google.com/maps/place/?q=place_id:ChIJ9XVHYHWbXjkRs1HuWL0vC5M,part_350,2026-09-20 20:32:47
New Century Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97591 44799,N/A,4.5,41.0,"MIG 14 Kanth, Ashiyana Rd 1, Moradabad, Uttar Pradesh 244105",Harthala,28.876958899999998,78.74292299999999,ChIJxZ1PI8r-CjkRhdYdWt5qZ34,https://www.google.com/maps/place/?q=place_id:ChIJxZ1PI8r-CjkRhdYdWt5qZ34,part_350,2026-09-20 20:32:47
