business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Nachinda Sea Foods Private Limited,Exporters,Import export company,Import export company,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,,"Karanpalli, Dhamara, Odisha 756164",762021,20.9459199,86.8865522,ChIJf8BK_5qDGzoRm8yOK-ZjiuU,https://www.google.com/maps/place/?q=place_id:ChIJf8BK_5qDGzoRm8yOK-ZjiuU,part_350,2026-09-20 20:18:24
SKS Stone crusher,Exporters,Crushed stone supplier,Crushed stone supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99373 49999,N/A,4.3,,"Bebiri, Adaba, Odisha 761217",762021,19.496685499999998,84.1882541,ChIJ-dtAuzorIzoRcZHaFjJkBaY,https://www.google.com/maps/place/?q=place_id:ChIJ-dtAuzorIzoRcZHaFjJkBaY,part_350,2026-09-20 20:18:24
RABERTTA BALYARSINGH,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83277 00154,N/A,5.0,,"Shop No 444, Paniganda, Raiganda, Odisha 761217",762021,19.6166879,84.1206019,ChIJUdVnBtMvIzoRNxk4zsR4kTk,https://www.google.com/maps/place/?q=place_id:ChIJUdVnBtMvIzoRNxk4zsR4kTk,part_350,2026-09-20 20:18:24
B-ONE BUSINESS HOUSE PVT. LTD.,Exporters,Manufacturer,Manufacturer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98533 98432,http://www.bonebhpl.com/,4.3,,"Haridamada Mendhasal, Haridamada, Odisha 752054",762021,20.2842181,85.6902101,ChIJT9i6kSEHGToRDH2kU-zmB0I,https://www.google.com/maps/place/?q=place_id:ChIJT9i6kSEHGToRDH2kU-zmB0I,part_350,2026-09-20 20:18:24
M.V. Poultry Farm (ବାଘନାଳ),Exporters,Poultry farm,Poultry farm,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Goudagotha to Adava, Harabhangi Road, Balinala, Odisha 761109",762021,19.6126549,84.2547202,ChIJ8fOHbZvXIjoRFZqpeM38Byw,https://www.google.com/maps/place/?q=place_id:ChIJ8fOHbZvXIjoRFZqpeM38Byw,part_350,2026-09-20 20:18:24
Bjy tent house,Exporters,Tent House Supplier,Tent House Supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,1.0,,"Bjy tent house, NH. Main Road, krutibali, kotagarh, Odisha 762105",krutibali,19.8086812,83.8140884,ChIJm9c1RgBDIzoR5kOVr_bWTvo,https://www.google.com/maps/place/?q=place_id:ChIJm9c1RgBDIzoR5kOVr_bWTvo,part_350,2026-09-20 20:18:24
Bamunigan,Exporters,Petrol Pump,Petrol Pump,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M35C+HRG, Bamunigan, Odisha 762021",762021,19.6589375,84.0720781,ChIJUYdlHQAxIzoRw6xvtu18kek,https://www.google.com/maps/place/?q=place_id:ChIJUYdlHQAxIzoRw6xvtu18kek,part_350,2026-09-20 20:18:24
Srikanta DJ Sound,Exporters,Tent House Supplier,Tent House Supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://www.facebook.com/share/1AMJ9QPemY/,5.0,,"PRHC+2M8, Bhutadi, Odisha 762105",762021,19.727528,83.8217085,ChIJXaBjawBFIzoRu51UELCusIE,https://www.google.com/maps/place/?q=place_id:ChIJXaBjawBFIzoRu51UELCusIE,part_350,2026-09-20 20:18:24
SAI LAXMI BROILER,Exporters,Poultry farm,Poultry farm,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76568 92295,N/A,,,"HVWJ+98F, Chandrapur, Agipanga, Odisha 765011",762021,19.5959441,83.8807899,ChIJEQEPSQBJIzoRGFneanPLhzE,https://www.google.com/maps/place/?q=place_id:ChIJEQEPSQBJIzoRGFneanPLhzE,part_350,2026-09-20 20:18:24
Maa Mangala Cashew Processing,Exporters,Outlet store,Outlet store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99380 04368,N/A,4.9,,"Rathapada chowk, Rathpada, Ghatipiri, Ostapal, Odisha 759015",Rathpada,20.5756901,85.4604732,ChIJKbsPJUjnGDoRhqVsoGZZl9E,https://www.google.com/maps/place/?q=place_id:ChIJKbsPJUjnGDoRhqVsoGZZl9E,part_350,2026-09-20 20:18:24
Subash Textiles,Exporters,Garment Exporter,Garment Exporter,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88953 36070,https://instagram.com/subash_textiles?igshid=YmMyMTA2M2Y=,5.0,,"Daringbadi - Phulbani Rd, Simanbadi, Odisha 762104",762021,19.9920014,84.0729264,ChIJKTtrKkoRIzoRGrfu__QwEis,https://www.google.com/maps/place/?q=place_id:ChIJKTtrKkoRIzoRGrfu__QwEis,part_350,2026-09-20 20:18:24
Sahoo All In One Store,Exporters,Exporter,Exporter,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93483 72525,N/A,5.0,,"OM MAA GENERAL STORE, Belaghar, Odisha 762107",762021,19.9270729,83.60052759999999,ChIJ086ulJ9hIzoR_QSy_SnC9eU,https://www.google.com/maps/place/?q=place_id:ChIJ086ulJ9hIzoR_QSy_SnC9eU,part_350,2026-09-20 20:18:24
Sai Shree Traders,Exporters,Supplier,Supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94385 45502,https://www.saishreetradersindia.co.in/,,,"G. Udayagiri, Phulabani, Odisha 762100",762021,20.1188751,84.3749996,ChIJ_8ffQpX7IjoRTQBKlc6Xcvw,https://www.google.com/maps/place/?q=place_id:ChIJ_8ffQpX7IjoRTQBKlc6Xcvw,part_350,2026-09-20 20:18:25
