business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Mart Lab - Digital Marketing Agency in Lucknow,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,https://digitalmartlab.in/,4.9,,"Office No. 905, B1, DLF My Pad, Vijaipur Colony, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.8656053,81.0066884,ChIJbysiForjmzkRMcmcfrtBzGs,https://www.google.com/maps/place/?q=place_id:ChIJbysiForjmzkRMcmcfrtBzGs,part_350,2026-09-20 20:24:22
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Digital Marketing Agencies,Marketing agency,Marketing agency,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98755 37552,https://futuresmith.in/,4.9,,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_350,2026-09-20 20:24:22
Js Digital,Digital Marketing Agencies,Video editing service,Video editing service,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 76667 03510,N/A,5.0,,"Maa batralaya back side, Odisha 767017",762030,20.8433931,83.91062769999999,ChIJYbpf-CTnIzoR4L7G5JpD3D8,https://www.google.com/maps/place/?q=place_id:ChIJYbpf-CTnIzoR4L7G5JpD3D8,part_350,2026-09-20 20:24:22
Best digital marketing agency in lucknow,Digital Marketing Agencies,Marketing agency,"Marketing agency, Institute of technology, Website designer",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 73769 54860,https://digitalmarketingwale.in/,4.4,,"Kapoorthala Road, Sector A, Aliganj, Lucknow, Uttar Pradesh 226024","Sector A, Aliganj",26.880787899999998,80.94435779999999,ChIJt0aqVi1WmTkREoUP5luDQHE,https://www.google.com/maps/place/?q=place_id:ChIJt0aqVi1WmTkREoUP5luDQHE,part_350,2026-09-20 20:24:22
A K DIGITAL,Digital Marketing Agencies,Print shop,Print shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94376 09867,N/A,5.0,,"Baiganjuri, Odisha 767017",762030,20.8549036,83.8883649,ChIJ7xjWr2LnIzoRPEUSlq7yaIQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xjWr2LnIzoRPEUSlq7yaIQ,part_350,2026-09-20 20:24:22
PRESENT MARKETERS,Digital Marketing Agencies,Marketing consultant,Marketing consultant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90397 57880,https://www.presentmarketers.in/,5.0,,"SHOP NO 314, FAIZY LANGUAGE CLINIC, Zonal Market Rd, Zonal Market, Sector 10, Bhilai, Chhattisgarh 490006","Zonal Market, Sector 10",21.183826399999997,81.3337119,ChIJC-1Zq0w9KToRXMcxf39cuOs,https://www.google.com/maps/place/?q=place_id:ChIJC-1Zq0w9KToRXMcxf39cuOs,part_350,2026-09-20 20:24:22
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Digital printing service, Internet service provider, Marketing agency, Marketing consultant, Social services organization, Web hosting company, Website designer",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80852 34234,https://www.dmrinki.in/,4.8,,"233,Ward, House No, Camp 1 Rd, behind Jiya Medical, Shanti Para, Supela, Bhilai, Chhattisgarh 490023","Shanti Para, Supela",21.2156748,81.36397269999999,ChIJ0dxur0AjKToRevk2Zm2ySBs,https://www.google.com/maps/place/?q=place_id:ChIJ0dxur0AjKToRevk2Zm2ySBs,part_350,2026-09-20 20:24:22
Digital Abhi Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96917 74842,https://digitalabhiagency.com/,5.0,,"squire, Veda complex, Bhawarkua Main Rd, Bhanwar Kuwa, Indore, Madhya Pradesh 452014",Bhanwar Kuwa,22.693571,75.8668649,ChIJOz8HmSf9YjkR7OibCjxGXpM,https://www.google.com/maps/place/?q=place_id:ChIJOz8HmSf9YjkR7OibCjxGXpM,part_350,2026-09-20 20:24:22
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 97656 78564,http://webdigicore.com/,4.9,,"Digital Marketing Services, 762030, India",762030,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_350,2026-09-20 20:24:22
SAS & CO DIGITAL AGENCY,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 78469 98933,N/A,5.0,,"old palace, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7040838,83.48707999999999,ChIJd5QnozsPJDoR2pB71DRCGF4,https://www.google.com/maps/place/?q=place_id:ChIJd5QnozsPJDoR2pB71DRCGF4,part_350,2026-09-20 20:24:22
