business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKB Khadi Culture,Handloom and Khadi Store,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91792 16000,http://www.landandculture.com/,4.8,5.0,"Shri Sansad, Plot No-N24, Lalwani NIwas Marg, near Neighbourhood Cafe and Javik Setu Store, Saket Nagar, New Palasia, Indore, Madhya Pradesh 452001","Saket Nagar, New Palasia",22.718007399999998,75.8588015,ChIJtYwjzUb9YjkR-33UEQhgVR4,https://www.google.com/maps/place/?q=place_id:ChIJtYwjzUb9YjkR-33UEQhgVR4,part_350,2026-09-20 20:18:36
Shri Gandhi Ashram Khadi Gramodhyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94070 82797,N/A,3.3,20.0,"New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, TT Nagar",23.236039899999998,77.401474,ChIJ_XbaHZZCfDkRErcFnXDqpRE,https://www.google.com/maps/place/?q=place_id:ChIJ_XbaHZZCfDkRErcFnXDqpRE,part_350,2026-09-20 20:18:36
Khadi Gramodyog,Handloom and Khadi Store,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88638 15287,N/A,3.9,31.0,"Randhir Verma Chowk, Court More, Sardar Patel Nagar, Dhanbad, Jharkhand 826001",Sardar Patel Nagar,23.7986418,86.4377288,ChIJx-xGa7689jkRh_a-SsSA8ac,https://www.google.com/maps/place/?q=place_id:ChIJx-xGa7689jkRh_a-SsSA8ac,part_350,2026-09-20 20:18:36
Handloom Cloth Store,Handloom and Khadi Store,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95404 54445,N/A,4.2,19.0,"59 A, Main Market Rd, near Jawahar Chowk, Jatav Mohalla, Najafgarh, New Delhi, Delhi, 110043","Jatav Mohalla, Najafgarh",28.612928699999998,76.98451349999999,ChIJFR7DK-EPDTkR3JGH7y1coG8,https://www.google.com/maps/place/?q=place_id:ChIJFR7DK-EPDTkR3JGH7y1coG8,part_350,2026-09-20 20:18:36
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82669 08939,N/A,5.0,26.0,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_350,2026-09-20 20:18:37
"KHADI BHAWAN MOHALI - ETHNIC INDIA, PHASE- 7, MOHALI",Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft, Handicrafts Wholesaler, Jewelry store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98780 04460,http://www.facebook.com/Khadi.Mohali,4.7,216.0,"SRI GANDHI GRAMUDHYOG BHAWAN , S.C.F, 103, Phase 7, (AXIS BANK BLOCK Sector 61 Phase 7, Khadi Block, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 61,30.7029237,76.72690879999999,ChIJBfj11VbvDzkRQlV85b90_xk,https://www.google.com/maps/place/?q=place_id:ChIJBfj11VbvDzkRQlV85b90_xk,part_350,2026-09-20 20:18:37
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80031 46147,N/A,4.4,216.0,"VQGX+WJP, Railway Over Brg, Ipsa, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ipsa, Bajaj Nagar",26.8773263,75.7990927,ChIJfQl2jCu0bTkREKYxz8pRL_4,https://www.google.com/maps/place/?q=place_id:ChIJfQl2jCu0bTkREKYxz8pRL_4,part_350,2026-09-20 20:18:37
Swadeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93138 98841,N/A,4.4,447.0,"D2G2, Bharat Apartment, opposite to Vivek Vihar, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.6638442,77.3215799,ChIJ4zvMRUH7DDkRsDt0bdYESus,https://www.google.com/maps/place/?q=place_id:ChIJ4zvMRUH7DDkRsDt0bdYESus,part_350,2026-09-20 20:18:37
G nabi khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,11.0,"Post Office, Shop No 57 Laxmi Bai Nagar , NDMC Market, near Laxmi Bai Nagar, Delhi 110023",Laxmi Bai Nagar,28.5785394,77.2094419,ChIJRRXZOi3jDDkRm1kboKb0fpk,https://www.google.com/maps/place/?q=place_id:ChIJRRXZOi3jDDkRm1kboKb0fpk,part_350,2026-09-20 20:18:37
Adhunik Swadeshi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Fabric store, Gift shop, Handicraft, Health and beauty shop, Health food store, Men's clothing store, Religious goods store, Women's clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85100 47580,N/A,4.2,98.0,"Shop no - 6A, Manish Global Mall, near Mount Carmel School, Sector 22 Dwarka, Dwarka, Delhi, 110075","Sector 22 Dwarka, Dwarka",28.559957899999997,77.05967749999999,ChIJlffFVNcaDTkRjbgcbEv6LEI,https://www.google.com/maps/place/?q=place_id:ChIJlffFVNcaDTkRjbgcbEv6LEI,part_350,2026-09-20 20:18:37
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Health and beauty shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 11 4657 5672,http://www.khadinatural.com/store,4.2,395.0,"C-700, Palam Extension, Shiksha Bharti School Rd, near Ramphal Chowk Road, Sector 7 Dwarka, New Delhi, Delhi 110077","Block C, Palam Extension, Sector 7 Dwarka, Palam",28.585222899999998,77.0689158,ChIJh3C-HRgbDTkRAXRTxJ5CbSA,https://www.google.com/maps/place/?q=place_id:ChIJh3C-HRgbDTkRAXRTxJ5CbSA,part_350,2026-09-20 20:18:37
Khadi bhandar - Charkhawallah,Handloom and Khadi Store,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94140 60283,http://www.charkhawallah.com/,4.3,206.0,"police chowki, 191-192 , Basant bahar colony, Chauraha, Tonk Rd, adjoining Gopalpura, near Gopalpura, Jaipur, Rajasthan 302018","Muktanand Nagar, Gopal Pura Mode",26.862546199999997,75.7932111,ChIJc_L72bm1bTkRC4BYB2wP5Js,https://www.google.com/maps/place/?q=place_id:ChIJc_L72bm1bTkRC4BYB2wP5Js,part_350,2026-09-20 20:18:37
