business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagirathi Mall,Shopping Mall Operators,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,1312.0,"W44R+HRG, NH 26, Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.9064346,83.1420931,ChIJF2JIfbHpJDoRiIlAd5WNXW4,https://www.google.com/maps/place/?q=place_id:ChIJF2JIfbHpJDoRiIlAd5WNXW4,part_350,2026-09-20 20:18:26
Swain Store,Shopping Mall Operators,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.5,38.0,"F6QG+PGQ, Nayak Colony, Phulbani, Odisha 762002",Nayak Colony,20.4893383,84.2263708,ChIJR2-wE6ezIzoRcWDjY4Bdia8,https://www.google.com/maps/place/?q=place_id:ChIJR2-wE6ezIzoRcWDjY4Bdia8,part_350,2026-09-20 20:18:26
Pandey Market Complex,Shopping Mall Operators,Shopping mall,"Shopping mall, Market",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98614 33838,N/A,4.0,,"Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6604463,85.5970104,ChIJq6InIfzfGDoRsEBRodch2Y0,https://www.google.com/maps/place/?q=place_id:ChIJq6InIfzfGDoRsEBRodch2Y0,part_350,2026-09-20 20:18:27
"ସାନୱାଲାସ, Sanawalas",Shopping Mall Operators,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84568 50831,N/A,4.1,,"7QXV+82H, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2983223,84.7925995,ChIJXe9m_6JaPToRJncjVlH4kTY,https://www.google.com/maps/place/?q=place_id:ChIJXe9m_6JaPToRJncjVlH4kTY,part_350,2026-09-20 20:18:27
Anil Omfed,Shopping Mall Operators,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,,"Q8Q7+3GW, Chitipada, Odisha 759121",762021,20.7877351,85.31381789999999,ChIJFxOkxQHHGDoRqsfh05zai_M,https://www.google.com/maps/place/?q=place_id:ChIJFxOkxQHHGDoRqsfh05zai_M,part_350,2026-09-20 20:18:27
Sankar Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.2,,"8GHX+VW7, Santara, Odisha 754141",762021,20.3296667,86.5497978,ChIJ6zi6fp7LGzoRo3RqhqLy-ug,https://www.google.com/maps/place/?q=place_id:ChIJ6zi6fp7LGzoRo3RqhqLy-ug,part_350,2026-09-20 20:18:27
Jajendra Pradhan Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73816 31201,N/A,3.3,,"4CRC+C9X, Gadabishunpur, Odisha 754110",762021,20.141106699999998,86.4209781,ChIJm6wrYSgwGjoRX7qw1aeWGGQ,https://www.google.com/maps/place/?q=place_id:ChIJm6wrYSgwGjoRX7qw1aeWGGQ,part_350,2026-09-20 20:18:27
Megha Variety Shop,Shopping Mall Operators,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"X743+58J, Khalapal, Odisha 759146",762021,20.955463599999998,85.2532595,ChIJ7ZK2xeq1GDoRaaxtkmW2DYU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZK2xeq1GDoRaaxtkmW2DYU,part_350,2026-09-20 20:18:27
IGIT Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.0,,"W7M5+M9R, Khalapal, Odisha 759146",762021,20.934241999999998,85.25839189999999,ChIJwVz5FWu1GDoRtzPSCHqrq90,https://www.google.com/maps/place/?q=place_id:ChIJwVz5FWu1GDoRtzPSCHqrq90,part_350,2026-09-20 20:18:27
Om Sai Agency,Shopping Mall Operators,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,,"at sundi Street po Ankuli berhamur pin 760010, Odisha, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.300195499999997,84.82769329999999,ChIJ20_HJXdaPToRFv-zKL0uGZA,https://www.google.com/maps/place/?q=place_id:ChIJ20_HJXdaPToRFv-zKL0uGZA,part_350,2026-09-20 20:18:27
