business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.1,,"Ampuram, Andhra Pradesh 532290",762029,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_350,2026-09-20 20:23:01
Tea Blends,Tea Stall / Chai Cafe,Cafe,Cafe,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 78943 91404,N/A,4.5,,"Kalimela, Odisha 764047",762029,18.0665609,81.7453412,ChIJv7vjSgDFMDoRydr2ub2D8DQ,https://www.google.com/maps/place/?q=place_id:ChIJv7vjSgDFMDoRydr2ub2D8DQ,part_350,2026-09-20 20:23:01
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.5,,"HPXH+5VQ, Pathara, Ambapua, Odisha 761104",762029,19.5979636,84.72974099999999,ChIJOXb76y2xIjoR19brs3vsoGQ,https://www.google.com/maps/place/?q=place_id:ChIJOXb76y2xIjoR19brs3vsoGQ,part_350,2026-09-20 20:23:01
Best tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.0,,"Mumbai - Kolkata Hwy, A Katapali, Odisha 768006",762029,21.4618328,83.8989041,ChIJ2yL7vd09IToR9UcSXh_wDCU,https://www.google.com/maps/place/?q=place_id:ChIJ2yL7vd09IToR9UcSXh_wDCU,part_350,2026-09-20 20:23:01
Tea Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,3.9,,"22P5+H2M, Dhirapur, Odisha 752106",762029,20.0364632,86.0075372,ChIJc8YaBdKWGToRW0-U3iMsvyI,https://www.google.com/maps/place/?q=place_id:ChIJc8YaBdKWGToRW0-U3iMsvyI,part_350,2026-09-20 20:23:01
Tea Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.0,62.0,"X2V5+JXV, Kusupur, Odisha 752110",762029,19.9941121,86.00990759999999,ChIJD6mBKweUGToRZjPkC_HHxpo,https://www.google.com/maps/place/?q=place_id:ChIJD6mBKweUGToRZjPkC_HHxpo,part_350,2026-09-20 20:23:02
Kitabi Chai Cafe and Book Store,Tea Stall / Chai Cafe,Cafe,"Cafe, Book store, Books Wholesaler, Breakfast restaurant, Coworking space, Cultural center, Library, Tea house, Used book store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 88477 47340,http://www.kitabichai.com/,4.6,290.0,"Shop 310, third floor, Nibm Annex, Marvel Sangria, NIBM Rd, Mohammed Wadi, Pune, Maharashtra 411048",Mohammed Wadi,18.4635388,73.9088411,ChIJb3GtYz3rwjsRvroOOoFyik8,https://www.google.com/maps/place/?q=place_id:ChIJb3GtYz3rwjsRvroOOoFyik8,part_350,2026-09-20 20:23:02
Bhosale Basundi Chaha,Tea Stall / Chai Cafe,Tea store,Tea store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 72192 41519,N/A,4.9,110.0,"Shop No 9, Bhosale Basundi Chaha, Citadel Space, opposite to HDFC Bank, near Undri City Center Mall, Bellagio, Undri, Pune, Maharashtra 411060","Bellagio, Undri",18.456480199999998,73.9124973,ChIJ26uh2P_rwjsR-Y7z1dYBToo,https://www.google.com/maps/place/?q=place_id:ChIJ26uh2P_rwjsR-Y7z1dYBToo,part_350,2026-09-20 20:23:02
THE CHAI WALAH,Tea Stall / Chai Cafe,Cafe,Cafe,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 88675 62401,N/A,4.6,139.0,"Building, Carelon, Bagmane Solarium City, Xenon, Kundalahalli Colony, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli Colony, Brookefield",12.9707215,77.7077326,ChIJB0tiUJkTrjsRT62D-Mtv2Fg,https://www.google.com/maps/place/?q=place_id:ChIJB0tiUJkTrjsRT62D-Mtv2Fg,part_350,2026-09-20 20:23:03
Aflah tea shop,Tea Stall / Chai Cafe,Tea store,Tea store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 80785 51223,https://g.co/kgs/UkmjLj,4.5,,"Vellarimala, Keralam 673577",762029,11.5238125,76.1356875,ChIJ5WV4Qx8TpjsRXD5TrNmRVxY,https://www.google.com/maps/place/?q=place_id:ChIJ5WV4Qx8TpjsRXD5TrNmRVxY,part_350,2026-09-20 20:23:04
Suku chetan Hut Tea shop,Tea Stall / Chai Cafe,Tea store,Tea store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.6,,"R3RX+3W4, Keralam 670646",762029,11.840146299999999,76.0998424,ChIJ-90VQPbnpTsRE5Lrbax1MEo,https://www.google.com/maps/place/?q=place_id:ChIJ-90VQPbnpTsRE5Lrbax1MEo,part_350,2026-09-20 20:23:04
Sanklecha Tea Industry,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Tea Wholesaler",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99011 73666,N/A,4.5,,"no.63, sanklecha sadan, Akkipete Main Rd, Sowrashtrapet, Chickpet, Bengaluru, Karnataka 560053","Sowrashtrapet, Chickpet",12.970336999999999,77.5719359,ChIJi3ZQmYMXrjsRId_docAWjUI,https://www.google.com/maps/place/?q=place_id:ChIJi3ZQmYMXrjsRId_docAWjUI,part_350,2026-09-20 20:23:04
Teal Stall (chaa dokan),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.0,,"6GRR+R3C, Chutiaguda, Odisha 764059",762029,19.2420843,82.54008859999999,ChIJW8NuTAC3OjoRmiDJlp-rR3A,https://www.google.com/maps/place/?q=place_id:ChIJW8NuTAC3OjoRmiDJlp-rR3A,part_350,2026-09-20 20:23:04
ਮਾਰਕੰਡਾ ਟੀ ਸਟਾਲ,Tea Stall / Chai Cafe,Tea store,Tea store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 97766 87689,N/A,3.9,,"Kanchuru Square, Samarjhola, Odisha 761101",Kanchuru Square,19.422061799999998,84.7534036,ChIJt0EMTJVNPToReQLP9rtjsTU,https://www.google.com/maps/place/?q=place_id:ChIJt0EMTJVNPToReQLP9rtjsTU,part_350,2026-09-20 20:23:04
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"6M6M+W34, Hata Pada, Chakunda, Odisha 765029",762029,19.212270999999998,83.68270989999999,ChIJZS3bueOlPDoRVJOooYWSzis,https://www.google.com/maps/place/?q=place_id:ChIJZS3bueOlPDoRVJOooYWSzis,part_350,2026-09-20 20:23:04
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,3.0,,"Q3FR+2R2, Dola Bandha Rd, Paralakhemundi, Odisha 761200",762029,18.7725091,84.0920147,ChIJC4LYI7P3PDoRzkMdHu6QLK8,https://www.google.com/maps/place/?q=place_id:ChIJC4LYI7P3PDoRzkMdHu6QLK8,part_350,2026-09-20 20:23:04
