business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Hair Lair - Men's Salon In Boudh,Salon,Hairdresser,Hairdresser,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98278 60261,N/A,4.4,,"At - Rameswar Bihar, near Bansal Hero bike showroom, Po, Baudhgarh, Bauda, Odisha 762014",Po,20.8458646,84.3138936,ChIJYaKnSlUtIjoRNWFKVRkYcng,https://www.google.com/maps/place/?q=place_id:ChIJYaKnSlUtIjoRNWFKVRkYcng,part_350,2026-09-20 20:20:20
Sunil hair style,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99388 73449,N/A,4.6,,"SH 14, Baudhgarh, Tetelenga, Odisha 762014",762024,20.8293194,84.31676949999999,ChIJxwOx9UktIjoR6-zLJDV2E8U,https://www.google.com/maps/place/?q=place_id:ChIJxwOx9UktIjoR6-zLJDV2E8U,part_350,2026-09-20 20:20:20
Roop shakti beauty care and spa,Salon,Beauty Parlour,Beauty Parlour,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"bagicha vigilance office front, khalia, Baudhgarh, Odisha 762014",khalia,20.8365583,84.32112839999999,ChIJgQsyp1gtIjoRl4mq0mxmkOs,https://www.google.com/maps/place/?q=place_id:ChIJgQsyp1gtIjoRl4mq0mxmkOs,part_350,2026-09-20 20:20:20
Pinky 's Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 70647 81124,N/A,5.0,,"1st Floor, Baudhgarh, Odisha 762014",762024,20.8388907,84.3231982,ChIJlxdabAAtIjoRwrlDpfsdsPQ,https://www.google.com/maps/place/?q=place_id:ChIJlxdabAAtIjoRwrlDpfsdsPQ,part_350,2026-09-20 20:20:20
Herbal Beauty parlour.,Salon,Beauty Parlour,Beauty Parlour,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"R8J8+R59 mother's kitchen, s front road, amrisahi, Rajanpali, Bauda, Tetelenga, Odisha 762014","amrisahi, Rajanpali",20.832195,84.3185365,ChIJ6QbeAgAtIjoRZozN3zc88c0,https://www.google.com/maps/place/?q=place_id:ChIJ6QbeAgAtIjoRZozN3zc88c0,part_350,2026-09-20 20:20:20
PARADISE HAIR CUTTING,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94373 81480,N/A,4.0,,"R8QF+W9J, medical road, Odisha 762014",Bhairabi Market,20.8398313,84.32338469999999,ChIJW5PdsE0tIjoRbnesx7nnXWY,https://www.google.com/maps/place/?q=place_id:ChIJW5PdsE0tIjoRbnesx7nnXWY,part_350,2026-09-20 20:20:20
Puja Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"Parijat Palace Market Complex, Laxmi Bazar, Baudhgarh, Odisha 762014",762024,20.837261299999998,84.3232822,ChIJtUVRNmktIjoRNkubu1QM24w,https://www.google.com/maps/place/?q=place_id:ChIJtUVRNmktIjoRNkubu1QM24w,part_350,2026-09-20 20:20:20
T2 GENTS PARLOUR,Salon,Hair salon,Hair salon,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 82490 28272,N/A,,,"T2 GENTS PARLOUR, Baudhgarh, Tetelenga, Odisha 762014",762024,20.8292791,84.3165939,ChIJZW_Lo3AtIjoRwo0IpwuZZbM,https://www.google.com/maps/place/?q=place_id:ChIJZW_Lo3AtIjoRwo0IpwuZZbM,part_350,2026-09-20 20:20:20
Sneha Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 76818 59504,https://snehasalon.in/,4.8,,"1475, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4820969,85.8142665,ChIJwyiF6-0RGToRN07eXQucI1w,https://www.google.com/maps/place/?q=place_id:ChIJwyiF6-0RGToRN07eXQucI1w,part_350,2026-09-20 20:20:20
Sambit saloon,Salon,Nail salon,"Nail salon, Hairdresser",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.0,,"QF59+9M9, Kanhupur, Odisha 759125",762024,20.7583496,84.46921809999999,ChIJM1iOv-A7IjoRtRNN9Peb_1o,https://www.google.com/maps/place/?q=place_id:ChIJM1iOv-A7IjoRtRNN9Peb_1o,part_350,2026-09-20 20:20:20
Maa Bhairabi Gents Parlour A/C,Salon,Hair salon,Hair salon,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99377 73946,N/A,4.6,,"SH 14, Baudhgarh, Tetelenga, Odisha 762014",762024,20.831300199999998,84.31800229999999,ChIJwwHaLtctIjoRGkIGJYfshEo,https://www.google.com/maps/place/?q=place_id:ChIJwwHaLtctIjoRGkIGJYfshEo,part_350,2026-09-20 20:20:20
Royal Salon And Spa,Salon,Boutique,Boutique,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 81440 66038,N/A,,,"Biranarsingpur Biranarsingpur, Badasubalaya, ବୀରନରସିଂହପୁର, Odisha 762024",762024,20.725030999999998,84.35397619999999,ChIJJYFhJ64zIjoRjBAqQYNro0g,https://www.google.com/maps/place/?q=place_id:ChIJJYFhJ64zIjoRjBAqQYNro0g,part_350,2026-09-20 20:20:20
She Beauty Salon (Ladies only),Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service, Wedding service",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 90781 12704,N/A,4.6,565.0,"beside MAX showroom, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4844038,83.9826227,ChIJ78_ZNo0WIToRTdQQ7hhxmdM,https://www.google.com/maps/place/?q=place_id:ChIJ78_ZNo0WIToRTdQQ7hhxmdM,part_350,2026-09-20 20:20:21
"DYLAN VISAGE UNISEX HAIR SALON, CDA-6, CUTTACK",Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Spa",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 78548 94844,N/A,4.7,1968.0,"C/1120, 1st FLOOR, SECTOR - 6, NEAR 6no. PARK, near SARASWATI SISHU MANDIR, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4769802,85.84141609999999,ChIJQ3IXTyMRGToRghijx6VpErU,https://www.google.com/maps/place/?q=place_id:ChIJQ3IXTyMRGToRghijx6VpErU,part_350,2026-09-20 20:20:21
Sahida Mackovers,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 79787 30487,N/A,5.0,133.0,"Sonapali, Dear Park, near Mandal clinic, Forest Colony, Sakhipara, Sambalpur, Odisha 768001","Forest Colony, Sakhipara",21.4691427,83.99181349999999,ChIJs8XvYw0XIToRbR5ky-10MmI,https://www.google.com/maps/place/?q=place_id:ChIJs8XvYw0XIToRbR5ky-10MmI,part_350,2026-09-20 20:20:21
Indulge The Salon,Salon,Beauty Parlour,Beauty Parlour,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98616 74797,https://www.indulge.salon/,4.8,523.0,"Plot No.2B, 435 CDA Sector, 08, beside Indusind Bank, Market Nagar, Bidanasi, Kataka, Odisha 753008","Market Nagar, Bidanasi",20.4779309,85.8258213,ChIJMSxKKnURGToRMP8PK6RtTEI,https://www.google.com/maps/place/?q=place_id:ChIJMSxKKnURGToRMP8PK6RtTEI,part_350,2026-09-20 20:20:21
"Green Trends Unisex Salon, CDA Sector 6, Cuttack",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 96929 99111,https://salons.mygreentrends.in/salon-in-cda-sector-vi-cuttack-odisha,4.9,3077.0,"Gayatri Niwas, Infornt of Rotary Eye Hospital, Plot No- C/9, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4730113,85.8458491,ChIJV9G5WVgRGToR-s9NfsqDDK4,https://www.google.com/maps/place/?q=place_id:ChIJV9G5WVgRGToR-s9NfsqDDK4,part_350,2026-09-20 20:20:21
RDA Beauty & Salon (Rinky Makeover),Salon,Beauty Parlour,Beauty Parlour,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 79787 67821,https://www.instagram.com/rdabeautysalon?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Belarpur, Jodikua, near Bread Factory, Jajpur, Jodikua, Odisha 755007",Kalyanpur,20.8440744,86.33808289999999,ChIJj6KTFDTlGzoRP8JwZMHu42E,https://www.google.com/maps/place/?q=place_id:ChIJj6KTFDTlGzoRP8JwZMHu42E,part_350,2026-09-20 20:20:22
