business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWASTIK STORE,Hardware Store,Hardware store,"Hardware store, Water Pump Supplier",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,1.0,,"Bus Stand Souchalaya front, Balliguda, Odisha 762103",762103,20.1964984,83.91525279999999,ChIJuYTaZkJ1IzoRjHya2Teike8,https://www.google.com/maps/place/?q=place_id:ChIJuYTaZkJ1IzoRjHya2Teike8,part_350,2026-09-20 20:26:49
SHREE LAXMI BHANDAR,Hardware Store,Hardware store,"Hardware store, Building materials store",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 94372 98810,N/A,,,"Shop No 31, Balliguda, Odisha 762103",762103,20.196896,83.9122697,ChIJJZC_YU51IzoRfvKPOe7kxr4,https://www.google.com/maps/place/?q=place_id:ChIJJZC_YU51IzoRfvKPOe7kxr4,part_350,2026-09-20 20:26:49
M.A. AGENCY,Hardware Store,Hardware store,Hardware store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"M.A. AGENCY N.A, C. Office Road, Balliguda, Odisha 762103",762103,20.196478499999998,83.9159311,ChIJ4eHLzZN1IzoRn-W9f8d3gSI,https://www.google.com/maps/place/?q=place_id:ChIJ4eHLzZN1IzoRn-W9f8d3gSI,part_350,2026-09-20 20:26:49
Surya Narayan Sadhangi,Hardware Store,Hardware store,Hardware store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 82499 54861,N/A,,,"Shop No 444, Kotagarh, Balliguda, Odisha 762103",762103,20.2039835,83.91977609999999,ChIJ_0FT3Ap1IzoR9KcAakrzhXw,https://www.google.com/maps/place/?q=place_id:ChIJ_0FT3Ap1IzoR9KcAakrzhXw,part_350,2026-09-20 20:26:49
M/S GARVIT ENTERPRISES,Hardware Store,Hardware store,Hardware store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 89176 96575,N/A,,,"Shop No 111, Balliguda, Indiraj, Odisha 762103",762103,20.1903894,83.9265357,ChIJ-RVg8dp1IzoRUhTIsAm3FdA,https://www.google.com/maps/place/?q=place_id:ChIJ-RVg8dp1IzoRUhTIsAm3FdA,part_350,2026-09-20 20:26:49
PANIGRAHI VERITY STORE,Hardware Store,Hardware store,Hardware store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"Hatapada,main road Baliguda, Balliguda, Odisha 762103",762103,20.1966757,83.9154035,ChIJh6y4Wsp1IzoR4iSDF0rUcSo,https://www.google.com/maps/place/?q=place_id:ChIJh6y4Wsp1IzoR4iSDF0rUcSo,part_350,2026-09-20 20:26:49
MS BIMAL UDYOG,Hardware Store,Hardware store,Hardware store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 70084 08312,N/A,,,"Shop No 111, Main Road, Balliguda, Ganjam, Odisha 762103",762103,20.1963917,83.91530929999999,ChIJ1xdkVKF1IzoRXzQiNp-ivig,https://www.google.com/maps/place/?q=place_id:ChIJ1xdkVKF1IzoRXzQiNp-ivig,part_350,2026-09-20 20:26:49
Sri Maa Hardware,Hardware Store,Hardware store,Hardware store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 94376 20436,N/A,4.8,,"beside Indian Gas Office, Baunsalundi, Bhanjanagar, Odisha 761133",762103,19.9253224,84.57558499999999,ChIJfXlFoAXrIjoRiCvNmvsipFM,https://www.google.com/maps/place/?q=place_id:ChIJfXlFoAXrIjoRiCvNmvsipFM,part_350,2026-09-20 20:26:49
SUMEET STORE,Hardware Store,Hardware store,Hardware store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 94377 70368,N/A,,,"Shop No 111, Barakhama, Sakarapadi, Odisha 762110",762103,20.2369995,83.83453519999999,ChIJea1f746dIzoRHYDrPg9qDAE,https://www.google.com/maps/place/?q=place_id:ChIJea1f746dIzoRHYDrPg9qDAE,part_350,2026-09-20 20:26:50
NATRAJ HARDWARE ND PIPE FITTINGS,Hardware Store,Shopping mall,Shopping mall,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 87638 09173,N/A,4.9,,"Kapilas Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.1690982,83.41219219999999,ChIJ7-WHaeFFOzoRiYJipcUMiGo,https://www.google.com/maps/place/?q=place_id:ChIJ7-WHaeFFOzoRiYJipcUMiGo,part_350,2026-09-20 20:26:51
