business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinesh Education (Computer Classes),Computer Training Institute,Education center,Education center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79788 11443,http://dinesheducation.in/,4.9,,"Infront of Galaxy Cinema, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.706616699999998,82.852395,ChIJra5GLAD_OjoRGp0I4u1SzQ4,https://www.google.com/maps/place/?q=place_id:ChIJra5GLAD_OjoRGp0I4u1SzQ4,part_350,2026-09-20 20:33:30
Mcc Academy,Computer Training Institute,Computer training school,"Computer training school, School",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94373 88309,http://www.mccacademy.com/,4.6,,"Nandapur Road,, Semiliguda, Odisha 764036",763002,18.7039154,82.84924149999999,ChIJ94L_vxr_OjoRcuInhMPdyro,https://www.google.com/maps/place/?q=place_id:ChIJ94L_vxr_OjoRcuInhMPdyro,part_350,2026-09-20 20:33:30
Hempuspa Institute of Computer Academy,Computer Training Institute,Educational institution,Educational institution,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"Indiranagar, Semiliguda, Odisha 764036",Indiranagar,18.7111795,82.8507726,ChIJr1hOx4b_OjoRjsTq33rq4cc,https://www.google.com/maps/place/?q=place_id:ChIJr1hOx4b_OjoRjsTq33rq4cc,part_350,2026-09-20 20:33:30
ENGLISH ASPIRANTS INSTITUTE,Computer Training Institute,Education center,Education center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.0,,"PV32+XC6, Nandapur Rd, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7049078,82.85101279999999,ChIJFfmdsc3_OjoRBCUemDUjQ8E,https://www.google.com/maps/place/?q=place_id:ChIJFfmdsc3_OjoRBCUemDUjQ8E,part_350,2026-09-20 20:33:30
Samanta Chandrasekhar Institute of Technology and Management,Computer Training Institute,College,College,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 6853 225 888,N/A,3.5,,"MRMM+92J, Nandpur Road, Semiliguda, Koraput, Odisha 764037",763002,18.6834679,82.8325153,ChIJiT0UXUX_OjoRoe6tpHfRytg,https://www.google.com/maps/place/?q=place_id:ChIJiT0UXUX_OjoRoe6tpHfRytg,part_350,2026-09-20 20:33:30
"GLOBAL COMPUTER ACADEMY, KORAPUT",Computer Training Institute,Education center,Education center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94373 75787,N/A,4.5,,"RP56+R75, Bhandi St, Pujariput, Koraput, Odisha 764020",Pujariput,18.809520499999998,82.7107267,ChIJGYUSnl_wOjoRHexVqyU29aE,https://www.google.com/maps/place/?q=place_id:ChIJGYUSnl_wOjoRHexVqyU29aE,part_350,2026-09-20 20:33:30
NICT COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94391 71593,N/A,4.8,,"Parabeda, Jeypore, Odisha 764001",Parabeda,18.8675232,82.57664489999999,ChIJ32XVH0TtOjoROdB6eleZou0,https://www.google.com/maps/place/?q=place_id:ChIJ32XVH0TtOjoROdB6eleZou0,part_350,2026-09-20 20:33:30
Mcc academy,Computer Training Institute,Computer training school,Computer training school,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99375 25555,http://www.mccacademy.com/,4.6,,"Second Daily Market Rd, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.856518299999998,82.5697653,ChIJbZK_o6XtOjoRkw399tuv52E,https://www.google.com/maps/place/?q=place_id:ChIJbZK_o6XtOjoRkw399tuv52E,part_350,2026-09-20 20:33:30
Mcc Computer,Computer Training Institute,Computer training school,Computer training school,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94373 88309,http://mccacademy.com/,,,"near Kalyan Mandap, Sunabeda, Odisha 763002",763002,18.723394499999998,82.8284659,ChIJAQDA0db-OjoRGwckJw44IKQ,https://www.google.com/maps/place/?q=place_id:ChIJAQDA0db-OjoRGwckJw44IKQ,part_350,2026-09-20 20:33:30
Nepcom Mobile training Institute,Computer Training Institute,Training center,Training center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94371 67386,http://www.nepcom.in/,5.0,,"petrol pump, Mali Sahi, Bajrakabati Rd, behind of, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4645547,85.8873175,ChIJJWU8xiENGToRIoyOwc4JVJk,https://www.google.com/maps/place/?q=place_id:ChIJJWU8xiENGToRIoyOwc4JVJk,part_350,2026-09-20 20:33:31
